6.263583 -31.135052 2.420103
-22.982670 -27.089359 2.436663
19.913191 24.643837 2.577352
-3.435072 20.597625 2.448627
-29.724812 -29.564424 2.139041
35.183764 26.516746 2.580403
-23.078895 -9.526086 2.637537
-11.719899 8.929622 3.071313
20.533632 -22.856843 2.844910
33.971060 32.577867 3.110215
19.606569 -17.496510 2.277382
16.938710 -38.332888 2.429389
-7.795191 39.041593 2.318845
9.560507 14.725682 3.077678
6.244424 2.428328 3.087300
34.283241 13.233243 3.341765
20.724188 14.032795 3.313013
-38.936502 -31.677881 2.742473
31.819067 -7.612139 2.521864
-7.892142 21.079219 2.527654
11.982576 6.215552 2.511949
-31.235045 15.322746 2.337129
-20.572261 -17.383189 1.811090
8.990095 37.898291 2.544819
-23.640167 -14.517121 2.365078
-26.769266 -2.965635 2.678687
-39.020829 -34.336506 2.187099
-27.475053 16.480529 2.143731
-2.481460 38.988458 2.796430
-30.831432 6.278263 2.503987
-21.529653 22.497747 2.907353
38.916187 8.589210 2.155576
0.229727 1.721998 2.987088
-24.035059 13.696662 2.291349
-6.188238 2.880006 2.665190
31.927264 -10.353298 2.606494
-1.842825 33.576261 3.117021
9.369956 -6.531164 2.963930
-6.446464 12.749774 3.191017
39.500590 -19.331452 3.166630
-34.274320 -29.673016 3.125977
40.172710 -6.389352 2.959567
6.432257 11.371029 2.607970
-0.318969 -21.617610 2.368184
13.097376 -26.898316 2.571591
-27.941557 18.567027 2.345481
-17.662044 5.704669 2.648730
-2.934885 -0.029393 2.698318
8.921881 -14.547533 2.158222
22.067289 -24.564866 2.704642
