30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.8219      33.7980       0.0000
    -34.4414      31.3980       0.0000     -34.6438      32.5960       0.0000     -34.2391      30.2000       0.0000
    -33.7775      27.8137       0.0000     -34.0124      29.0060       0.0000     -33.5427      26.6215       0.0000
    -33.0458      24.2426       0.0000     -33.2995      25.4309       0.0000     -32.7921      23.0544       0.0000
    -32.2537      20.6845       0.0000     -32.5279      21.8683       0.0000     -31.9794      19.5006       0.0000
    -31.3979      17.1411       0.0000     -31.6952      18.3190       0.0000     -31.1007      15.9632       0.0000
    -30.4662      13.6170       0.0000     -30.7906      14.7892       0.0000     -30.1418      12.4448       0.0000
    -29.4312      10.1219       0.0000     -29.8032      11.2744       0.0000     -29.0592       8.9693       0.0000
    -28.2283       6.6814       0.0000     -28.6538       7.8345       0.0000     -27.8028       5.5283       0.0000
    -26.6263       3.4148       0.0000     -27.3573       4.3568       0.0000     -25.8953       2.4727       0.0000
    -23.7799       1.2432       0.0000     -24.8788       1.7601       0.0000     -22.6810       0.7263       0.0000
    -20.3591      -0.0157       0.0000     -21.4997       0.4051       0.0000     -19.2186      -0.4364       0.0000
    -17.0217      -1.4807       0.0000     -18.1187      -0.9568       0.0000     -15.9247      -2.0046       0.0000
    -13.7431      -3.0738       0.0000     -14.8306      -2.5321       0.0000     -12.6556      -3.6155       0.0000
    -10.4988      -4.7360       0.0000     -11.5747      -4.1713       0.0000      -9.4230      -5.3007       0.0000
     -7.2828      -6.4521       0.0000      -8.3521      -5.8741       0.0000      -6.2135      -7.0301       0.0000
     -4.1112      -8.2486       0.0000      -5.1458      -7.6125       0.0000      -3.0767      -8.8847       0.0000
     -1.0842     -10.2779       0.0000      -2.0753      -9.5744       0.0000      -0.0931     -10.9813       0.0000
      1.8734     -12.4088       0.0000       0.8876     -11.6985       0.0000       2.8592     -13.1191       0.0000
      4.8428     -14.5233       0.0000       3.8500     -13.8226       0.0000       5.8356     -15.2240       0.0000
      7.8270     -16.6168       0.0000       6.8303     -15.9218       0.0000       8.8237     -17.3118       0.0000
     10.8226     -18.6940       0.0000       9.8224     -18.0040       0.0000      11.8227     -19.3841       0.0000
     13.8270     -20.7584       0.0000      12.8243     -20.0721       0.0000      14.8297     -21.4448       0.0000
     16.8384     -22.8127       0.0000      15.8336     -22.1294       0.0000      17.8432     -23.4959       0.0000
     19.8555     -24.8585       0.0000      18.8489     -24.1778       0.0000      20.8620     -25.5393       0.0000
     22.8773     -26.8974       0.0000      21.8693     -26.2188       0.0000      23.8853     -27.5760       0.0000
     25.9031     -28.9303       0.0000      24.8939     -28.2535       0.0000      26.9124     -29.6070       0.0000
     28.9325     -30.9579       0.0000      27.9222     -30.2828       0.0000      29.9428     -31.6330       0.0000
     31.9649     -32.9810       0.0000      30.9536     -32.3074       0.0000      32.9762     -33.6545       0.0000
     35.0000     -35.0000       0.0000      33.9881     -34.3273       0.0000      35.0000     -35.0000       0.0000
