1.208397 -29.083764 2.149969
9.549889 -35.161511 3.102763
-34.132210 -19.648288 2.836381
21.663359 -1.989438 2.608587
21.690120 34.787629 2.820537
2.737521 36.193378 2.780498
-26.962643 -27.454864 2.627000
3.563544 -33.407082 3.095541
-20.201215 -14.530274 2.313397
-13.472823 1.439967 2.620450
39.015658 12.719973 2.956651
27.583656 28.708270 3.431297
-0.124639 -31.435097 2.948785
8.795433 38.175930 3.450048
9.577468 -33.076423 2.339910
26.793296 18.232192 3.206812
7.587644 3.746619 2.379734
11.198568 10.223263 2.295068
23.892358 0.828806 1.956539
1.884425 -25.435567 1.881847
19.758448 10.746118 2.176263
35.199503 17.658302 2.539925
-1.473501 6.930462 2.679423
16.306300 39.670876 2.104883
-13.688547 -6.505651 1.999753
-0.416708 23.855222 2.306926
5.362453 33.195872 2.144254
-21.613898 -24.082185 3.044870
-23.064406 -19.162848 2.166665
-39.968713 -25.013102 2.573107
-3.939800 -20.346392 3.305583
24.204564 20.244840 2.338809
39.241907 -19.928835 3.262746
7.602794 13.533549 2.098386
12.350405 11.490980 2.789473
8.988236 -1.817964 2.242380
-33.321214 -34.791420 2.539928
16.403168 0.961405 3.178127
-1.671536 -7.359766 3.055249
-0.301309 -29.591053 2.617468
17.749709 6.821285 2.769741
-3.389079 10.355051 3.087801
33.946284 2.221543 3.220423
-39.734279 2.343231 2.419816
1.097372 4.370296 2.362159
-16.445194 30.057821 2.392893
-16.645302 6.535348 2.461770
-7.226823 0.088492 2.223371
10.192698 -13.272544 2.262881
24.463091 -22.327193 2.183500
