30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1162      34.2725       0.0000
    -32.3578      32.8066       0.0000     -33.2324      33.5451       0.0000     -31.4832      32.0682       0.0000
    -29.7609      30.5598       0.0000     -30.6179      31.3187       0.0000     -28.9040      29.8009       0.0000
    -27.2175      28.2527       0.0000     -28.0554      29.0326       0.0000     -26.3796      27.4729       0.0000
    -24.7378      25.8773       0.0000     -25.5523      26.6815       0.0000     -23.9232      25.0731       0.0000
    -22.3350      23.4242       0.0000     -23.1214      24.2560       0.0000     -21.5486      22.5924       0.0000
    -20.0257      20.8829       0.0000     -20.7777      21.7459       0.0000     -19.2737      20.0199       0.0000
    -17.8304      18.2426       0.0000     -18.5407      19.1403       0.0000     -17.1202      17.3450       0.0000
    -15.7718      15.4946       0.0000     -16.4328      16.4291       0.0000     -15.1108      14.5601       0.0000
    -13.8670      12.6378       0.0000     -14.4763      13.6068       0.0000     -13.2578      11.6688       0.0000
    -12.1034       9.6915       0.0000     -12.6739      10.6840       0.0000     -11.5330       8.6990       0.0000
    -10.3836       6.7193       0.0000     -10.9759       7.6988       0.0000      -9.7914       5.7397       0.0000
     -8.4855       3.8593       0.0000      -9.1640       4.7808       0.0000      -7.8070       2.9377       0.0000
     -6.3119       1.2024       0.0000      -7.0774       2.0536       0.0000      -5.5464       0.3511       0.0000
     -3.9186      -1.2591       0.0000      -4.7451      -0.4673       0.0000      -3.0920      -2.0509       0.0000
     -1.3771      -3.5680       0.0000      -2.2402      -2.8161       0.0000      -0.5139      -4.3198       0.0000
      1.2352      -5.7970       0.0000       0.3608      -5.0583       0.0000       2.1096      -6.5357       0.0000
      3.8555      -8.0165       0.0000       2.9838      -7.2746       0.0000       4.7272      -8.7583       0.0000
      6.4643     -10.2496       0.0000       5.5965      -9.5031       0.0000       7.3321     -10.9961       0.0000
      9.0638     -12.4935       0.0000       8.1983     -11.7443       0.0000       9.9293     -13.2426       0.0000
     11.6581     -14.7433       0.0000      10.7939     -13.9927       0.0000      12.5223     -15.4939       0.0000
     14.2495     -16.9966       0.0000      13.3860     -16.2451       0.0000      15.1129     -17.7481       0.0000
     16.8390     -19.2520       0.0000      15.9760     -18.5000       0.0000      17.7020     -20.0040       0.0000
     19.4276     -21.5084       0.0000      18.5648     -20.7562       0.0000      20.2904     -22.2606       0.0000
     22.0161     -23.7650       0.0000      21.1532     -23.0129       0.0000      22.8791     -24.5171       0.0000
     24.6054     -26.0207       0.0000      23.7421     -25.2690       0.0000      25.4686     -26.7724       0.0000
     27.1962     -28.2746       0.0000      26.3321     -27.5238       0.0000      28.0603     -29.0253       0.0000
     29.7901     -30.5249       0.0000      28.9249     -29.7755       0.0000      30.6553     -31.2744       0.0000
     32.3894     -32.7690       0.0000      31.5210     -32.0233       0.0000      33.2578     -33.5148       0.0000
     35.0000     -35.0000       0.0000      34.1289     -34.2574       0.0000      35.0000     -35.0000       0.0000
