-36.001234 -17.667795 2.753605
-35.394471 -33.356439 2.351737
-11.874456 -11.779593 2.133988
-18.094742 22.599098 2.188888
34.008114 -15.197736 2.192280
-25.878998 22.884636 2.185424
-25.689056 16.447148 2.611019
-10.025983 -6.545852 2.616174
3.409317 32.059786 3.106427
16.389155 -20.682912 2.529394
29.280163 -5.153510 2.370540
9.633573 -4.416275 3.579106
-14.151577 14.377157 2.327120
-2.628753 7.450342 2.720117
-15.920954 31.370576 3.498447
4.637461 29.055649 2.570751
-13.873903 34.619174 2.767065
-25.721899 -4.438314 3.679972
-31.883146 11.708859 2.320483
-10.041690 -27.546014 2.500022
-12.906990 -21.557809 2.439813
-1.395297 3.421924 2.655532
27.647066 18.337031 1.907677
-20.221587 -10.736472 2.677735
5.357447 27.545527 1.814932
-17.203842 25.360639 1.917590
12.279157 39.957511 2.580038
-21.702158 -4.648924 2.754482
11.589747 -39.709289 3.260505
-22.246058 -10.683007 2.986363
16.328925 35.070192 2.986102
18.281360 0.890917 3.202000
-33.912503 -5.418158 3.023996
-11.254780 2.663920 2.940793
-34.174249 -3.393541 2.808340
12.276424 -16.661223 2.573372
-5.190903 20.308851 2.228535
-8.214464 -22.854976 2.606123
29.639178 -18.808325 2.769851
8.945935 -8.770500 3.109703
-4.612111 10.673286 3.077104
18.501673 19.850538 3.181277
20.955354 -12.808711 2.754450
-14.160126 -12.918379 3.106167
32.899804 -16.121028 2.732710
-21.303909 25.795227 2.909516
-11.399441 11.958897 2.235062
-1.816630 0.124102 2.715679
17.804610 -5.497884 2.523244
24.885106 -21.946599 2.580054
