30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1935      34.1943       0.0000
    -32.5836      32.5798       0.0000     -33.3870      33.3886       0.0000     -31.7803      31.7709       0.0000
    -30.1823      30.1446       0.0000     -30.9800      30.9590       0.0000     -29.3845      29.3303       0.0000
    -27.7965      27.6942       0.0000     -28.5891      28.5135       0.0000     -27.0039      26.8748       0.0000
    -25.4270      25.2280       0.0000     -26.2141      26.0527       0.0000     -24.6400      24.4033       0.0000
    -23.0743      22.7459       0.0000     -23.8557      23.5760       0.0000     -22.2929      21.9158       0.0000
    -20.7389      20.2474       0.0000     -21.5144      21.0830       0.0000     -19.9634      19.4119       0.0000
    -18.4213      17.7325       0.0000     -19.1908      18.5735       0.0000     -17.6517      16.8914       0.0000
    -16.1218      15.2009       0.0000     -16.8852      16.0475       0.0000     -15.3583      14.3543       0.0000
    -13.8405      12.6530       0.0000     -14.5979      13.5050       0.0000     -13.0830      11.8009       0.0000
    -11.5771      10.0891       0.0000     -12.3286      10.9463       0.0000     -10.8255       9.2319       0.0000
     -9.3307       7.5102       0.0000     -10.0769       8.3721       0.0000      -8.5846       6.6483       0.0000
     -7.0995       4.9183       0.0000      -7.8411       5.7842       0.0000      -6.3580       4.0524       0.0000
     -4.8797       2.3166       0.0000      -5.6184       3.1849       0.0000      -4.1410       1.4483       0.0000
     -2.6647      -0.2892       0.0000      -3.4031       0.5794       0.0000      -1.9263      -1.1578       0.0000
     -0.4449      -2.8909       0.0000      -1.1874      -2.0260       0.0000       0.2977      -3.7558       0.0000
      1.7970      -5.4736       0.0000       1.0439      -4.6174       0.0000       2.5500      -6.3299       0.0000
      4.1058      -7.9963       0.0000       3.3099      -7.1808       0.0000       4.9017      -8.8118       0.0000
      6.5766     -10.3596       0.0000       5.7337      -9.5919       0.0000       7.4194     -11.1274       0.0000
      9.1185     -12.6474       0.0000       8.2730     -11.8828       0.0000       9.9639     -13.4120       0.0000
     11.6476     -14.9495       0.0000      10.8012     -14.1858       0.0000      12.4940     -15.7131       0.0000
     14.2065     -17.2185       0.0000      13.3495     -16.4667       0.0000      15.0635     -17.9703       0.0000
     16.7825     -19.4681       0.0000      15.9220     -18.7204       0.0000      17.6430     -20.2158       0.0000
     19.3693     -21.7053       0.0000      18.5056     -20.9612       0.0000      20.2330     -22.4493       0.0000
     21.9636     -23.9337       0.0000      21.0978     -23.1921       0.0000      22.8294     -24.6754       0.0000
     24.5635     -26.1556       0.0000      23.6961     -25.4159       0.0000      25.4309     -26.8953       0.0000
     27.1678     -28.3724       0.0000      26.2991     -27.6342       0.0000      28.0366     -29.1105       0.0000
     29.7757     -30.5849       0.0000      28.9059     -29.8480       0.0000      30.6455     -31.3218       0.0000
     32.3866     -32.7940       0.0000      31.5158     -32.0582       0.0000      33.2574     -33.5297       0.0000
     35.0000     -35.0000       0.0000      34.1287     -34.2649       0.0000      35.0000     -35.0000       0.0000
