30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0717      34.2991       0.0000
    -32.2157      32.8966       0.0000     -33.1435      33.5982       0.0000     -31.2880      32.1950       0.0000
    -29.4341      30.7896       0.0000     -30.3607      31.4928       0.0000     -28.5076      30.0865       0.0000
    -26.6569      28.6770       0.0000     -27.5817      29.3825       0.0000     -25.7321      27.9715       0.0000
    -23.8865      26.5553       0.0000     -24.8084      27.2645       0.0000     -22.9646      25.8460       0.0000
    -21.1275      24.4189       0.0000     -22.0445      25.1344       0.0000     -20.2104      23.7034       0.0000
    -18.3877      22.2579       0.0000     -19.2964      22.9840       0.0000     -17.4789      21.5318       0.0000
    -15.6834      20.0527       0.0000     -16.5754      20.7990       0.0000     -14.7915      19.3064       0.0000
    -13.0528      17.7605       0.0000     -13.9111      18.5467       0.0000     -12.1945      16.9744       0.0000
    -10.6008      15.2802       0.0000     -11.3582      16.1618       0.0000      -9.8434      14.3987       0.0000
     -8.5688      12.4500       0.0000      -9.1649      13.4481       0.0000      -7.9726      11.4520       0.0000
     -6.9456       9.3619       0.0000      -7.4588      10.4064       0.0000      -6.4323       8.3173       0.0000
     -5.3922       6.2372       0.0000      -5.9196       7.2737       0.0000      -4.8648       5.2007       0.0000
     -3.7579       3.1543       0.0000      -4.3227       4.1711       0.0000      -3.1931       2.1375       0.0000
     -2.0091       0.1348       0.0000      -2.6057       1.1335       0.0000      -1.4125      -0.8638       0.0000
     -0.2081      -2.8539       0.0000      -0.8067      -1.8571       0.0000       0.3906      -3.8507       0.0000
      1.5722      -5.8550       0.0000       0.9821      -4.8510       0.0000       2.1623      -6.8591       0.0000
      3.2209      -8.9295       0.0000       2.7509      -7.8669       0.0000       3.6910      -9.9920       0.0000
      4.5357     -12.1607       0.0000       4.0425     -11.1092       0.0000       5.0289     -13.2122       0.0000
      6.4240     -15.0736       0.0000       5.6638     -14.1978       0.0000       7.1843     -15.9494       0.0000
      8.9712     -17.4545       0.0000       8.0698     -16.7152       0.0000       9.8726     -18.1937       0.0000
     11.7219     -19.6009       0.0000      10.7898     -18.9064       0.0000      12.6540     -20.2955       0.0000
     14.5539     -21.6394       0.0000      13.6011     -20.9719       0.0000      15.5067     -22.3070       0.0000
     17.4280     -23.6183       0.0000      16.4652     -22.9657       0.0000      18.3908     -24.2708       0.0000
     20.3275     -25.5598       0.0000      19.3578     -24.9173       0.0000      21.2971     -26.2022       0.0000
     23.2437     -27.4761       0.0000      22.2694     -26.8406       0.0000      24.2179     -28.1115       0.0000
     26.1717     -29.3743       0.0000      25.1941     -28.7440       0.0000      27.1493     -30.0046       0.0000
     29.1083     -31.2591       0.0000      28.1283     -30.6327       0.0000      30.0884     -31.8856       0.0000
     32.0516     -33.1336       0.0000      31.0695     -32.5104       0.0000      33.0337     -33.7568       0.0000
     35.0000     -35.0000       0.0000      34.0169     -34.3784       0.0000      35.0000     -35.0000       0.0000
