30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3926      34.0155       0.0000
    -33.1742      32.0488       0.0000     -33.7853      33.0310       0.0000     -32.5631      31.0667       0.0000
    -31.3311      29.1085       0.0000     -31.9483      30.0868       0.0000     -30.7140      28.1301       0.0000
    -29.4727      26.1778       0.0000     -30.0945      27.1532       0.0000     -28.8508      25.2023       0.0000
    -27.6006      23.2557       0.0000     -28.2267      24.2284       0.0000     -26.9745      22.2831       0.0000
    -25.7166      20.3414       0.0000     -26.3464      21.3117       0.0000     -25.0868      19.3711       0.0000
    -23.8225      17.4336       0.0000     -24.4553      18.4019       0.0000     -23.1896      16.4653       0.0000
    -21.9201      14.5312       0.0000     -22.5553      15.4980       0.0000     -21.2849      13.5645       0.0000
    -20.0120      11.6326       0.0000     -20.6486      12.5984       0.0000     -19.3753      10.6669       0.0000
    -18.1016       8.7355       0.0000     -18.7381       9.7015       0.0000     -17.4651       7.7695       0.0000
    -16.1955       5.8355       0.0000     -16.8293       6.8028       0.0000     -15.5618       4.8682       0.0000
    -14.3100       2.9222       0.0000     -14.9303       3.9002       0.0000     -13.6896       1.9443       0.0000
    -12.3714       0.0452       0.0000     -13.0805       0.9564       0.0000     -11.6624      -0.8660       0.0000
     -9.9901      -2.4710       0.0000     -10.8533      -1.7006       0.0000      -9.1268      -3.2414       0.0000
     -7.2830      -4.6410       0.0000      -8.2094      -3.9478       0.0000      -6.3566      -5.3343       0.0000
     -4.4794      -6.6860       0.0000      -5.4211      -6.0144       0.0000      -3.5377      -7.3577       0.0000
     -1.6402      -8.6814       0.0000      -2.5898      -8.0208       0.0000      -0.6906      -9.3421       0.0000
      1.2088     -10.6629       0.0000       0.2606     -10.0002       0.0000       2.1569     -11.3255       0.0000
      4.0427     -12.6658       0.0000       3.1020     -11.9926       0.0000       4.9834     -13.3390       0.0000
      6.8549     -14.6991       0.0000       5.9198     -14.0182       0.0000       7.7900     -15.3801       0.0000
      9.6581     -16.7448       0.0000       8.7239     -16.0627       0.0000      10.5924     -17.4269       0.0000
     12.4624     -18.7891       0.0000      11.5271     -18.1084       0.0000      13.3977     -19.4697       0.0000
     15.2702     -20.8285       0.0000      14.3336     -20.1495       0.0000      16.2067     -21.5074       0.0000
     18.0815     -22.8630       0.0000      17.1439     -22.1856       0.0000      19.0192     -23.5404       0.0000
     20.8960     -24.8932       0.0000      19.9574     -24.2171       0.0000      21.8346     -25.5693       0.0000
     23.7130     -26.9198       0.0000      22.7736     -26.2448       0.0000      24.6524     -27.5949       0.0000
     26.5322     -28.9434       0.0000      25.5921     -28.2694       0.0000      27.4722     -29.6175       0.0000
     29.3533     -30.9644       0.0000      28.4126     -30.2912       0.0000      30.2939     -31.6377       0.0000
     32.1759     -32.9832       0.0000      31.2348     -32.3107       0.0000      33.1171     -33.6557       0.0000
     35.0000     -35.0000       0.0000      34.0585     -34.3279       0.0000      35.0000     -35.0000       0.0000
