30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3280      34.0780       0.0000
    -32.9771      32.2392       0.0000     -33.6560      33.1561       0.0000     -32.2983      31.3223       0.0000
    -30.9217      29.5025       0.0000     -31.6127      30.4104       0.0000     -30.2308      28.5947       0.0000
    -28.8323      26.7917       0.0000     -29.5345      27.6909       0.0000     -28.1301      25.8926       0.0000
    -26.7075      24.1086       0.0000     -27.4219      24.9981       0.0000     -25.9932      23.2190       0.0000
    -24.5457      21.4551       0.0000     -25.2727      22.3344       0.0000     -23.8188      20.5759       0.0000
    -22.3452      18.8337       0.0000     -23.0854      19.7019       0.0000     -21.6051      17.9655       0.0000
    -20.1042      16.2469       0.0000     -20.8582      17.1031       0.0000     -19.3502      15.3907       0.0000
    -17.8205      13.6976       0.0000     -18.5891      14.5408       0.0000     -17.0520      12.8545       0.0000
    -15.4922      11.1891       0.0000     -16.2760      12.0181       0.0000     -14.7084      10.3601       0.0000
    -13.1171       8.7248       0.0000     -13.9168       9.5385       0.0000     -12.3174       7.9111       0.0000
    -10.6932       6.3085       0.0000     -11.5096       7.1054       0.0000      -9.8768       5.5116       0.0000
     -8.2194       3.9434       0.0000      -9.0518       4.7235       0.0000      -7.3869       3.1633       0.0000
     -5.6980       1.6290       0.0000      -6.5469       2.3912       0.0000      -4.8491       0.8667       0.0000
     -3.1484      -0.6544       0.0000      -3.9913       0.1143       0.0000      -2.3055      -1.4232       0.0000
     -0.6664      -3.0103       0.0000      -1.4776      -2.2082       0.0000       0.1448      -3.8123       0.0000
      1.7639      -5.4190       0.0000       0.9392      -4.6313       0.0000       2.5886      -6.2067       0.0000
      4.2945      -7.7234       0.0000       3.4436      -6.9631       0.0000       5.1454      -8.4837       0.0000
      6.8417     -10.0094       0.0000       5.9923      -9.2480       0.0000       7.6912     -10.7709       0.0000
      9.3953     -12.2884       0.0000       8.5432     -11.5297       0.0000      10.2473     -13.0471       0.0000
     11.9519     -14.5639       0.0000      11.0994     -13.8057       0.0000      12.8044     -15.3221       0.0000
     14.5102     -16.8374       0.0000      13.6572     -16.0798       0.0000      15.3633     -17.5950       0.0000
     17.0697     -19.1097       0.0000      16.2164     -18.3525       0.0000      17.9230     -19.8670       0.0000
     19.6300     -21.3811       0.0000      18.7764     -20.6241       0.0000      20.4835     -22.1382       0.0000
     22.1908     -23.6519       0.0000      21.3371     -22.8951       0.0000      23.0445     -24.4087       0.0000
     24.7521     -25.9222       0.0000      23.8982     -25.1655       0.0000      25.6059     -26.6789       0.0000
     27.3137     -28.1921       0.0000      26.4597     -27.4355       0.0000      28.1676     -28.9486       0.0000
     29.8756     -30.4616       0.0000      29.0216     -29.7051       0.0000      30.7296     -31.2181       0.0000
     32.4377     -32.7309       0.0000      31.5836     -31.9745       0.0000      33.2918     -33.4873       0.0000
     35.0000     -35.0000       0.0000      34.1459     -34.2437       0.0000      35.0000     -35.0000       0.0000
