-39.884960 -18.869226 2.614352
23.076461 -11.932479 2.389696
5.635395 -5.847024 2.516157
11.040060 -26.129996 2.446024
1.212262 29.629425 3.089164
23.607924 34.476729 2.478475
1.419299 4.535657 2.196757
-7.140717 -12.918422 2.830787
-36.665135 -18.537126 2.367646
-36.782531 6.938455 3.203660
18.489190 35.924314 3.594175
-9.611420 -17.994912 3.037056
1.068074 5.892877 2.500660
-3.172086 6.614683 2.955293
35.346591 3.734271 3.609587
37.734087 21.385453 3.238039
-7.735106 -10.430440 3.610507
-3.469052 32.259373 3.161178
18.573165 -29.636496 2.676891
-17.065504 -2.168589 2.007906
-7.169800 -22.857735 2.623660
-21.631681 -6.299966 2.294048
1.537157 -3.561930 2.239528
-13.530388 -11.645110 2.440922
33.787350 3.181469 1.825233
-30.270451 7.544588 1.962246
-15.783215 27.304150 1.793587
-38.261193 -22.955777 2.955360
9.152375 29.735299 2.770103
3.764874 -2.954138 2.676776
-7.900906 -33.321365 2.884093
1.222581 -13.163547 2.813094
-18.690768 -21.692225 3.383536
-13.528508 20.762227 3.162253
23.576034 36.231167 2.532502
-37.843183 -37.977311 3.227091
13.592359 33.829687 2.248080
-28.741038 -39.719707 3.199910
36.955334 -2.841008 2.246811
15.544666 17.820946 2.664604
3.827014 20.951333 2.543242
-25.400288 -30.769583 2.646240
15.463663 -30.675609 2.323419
12.976967 -36.508460 3.151347
22.122748 25.122692 2.213678
-22.736311 23.721987 2.773482
-18.355051 4.997190 1.933900
-9.465528 -0.023228 2.342114
11.975587 -11.526674 2.617287
26.393164 -19.979930 2.296234
