30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9280      34.4665       0.0000
    -31.7846      33.3983       0.0000     -32.8560      33.9329       0.0000     -30.7131      32.8638       0.0000
    -28.5717      31.7916       0.0000     -29.6422      32.3281       0.0000     -27.5012      31.2550       0.0000
    -25.3617      30.1790       0.0000     -26.4312      30.7176       0.0000     -24.2922      29.6405       0.0000
    -22.1550      28.5600       0.0000     -23.2233      29.1009       0.0000     -21.0867      28.0191       0.0000
    -18.9522      26.9333       0.0000     -20.0191      27.4769       0.0000     -17.8853      26.3897       0.0000
    -15.7538      25.2978       0.0000     -16.8191      25.8446       0.0000     -14.6885      24.7510       0.0000
    -12.5609      23.6518       0.0000     -13.6242      24.2024       0.0000     -11.4976      23.1012       0.0000
     -9.3745      21.9931       0.0000     -10.4353      22.5484       0.0000      -8.3137      21.4377       0.0000
     -6.1965      20.3185       0.0000      -7.2542      20.8797       0.0000      -5.1387      19.7572       0.0000
     -3.0293      18.6234       0.0000      -4.0826      19.1927       0.0000      -1.9760      18.0540       0.0000
      0.1228      16.9005       0.0000      -0.9255      17.4798       0.0000       1.1711      16.3212       0.0000
      3.2525      15.1373       0.0000       2.2172      15.7369       0.0000       4.2878      14.5377       0.0000
      6.3440      13.3079       0.0000       5.3124      13.9229       0.0000       7.3755      12.6929       0.0000
      9.3500      11.3426       0.0000       8.4141      12.0777       0.0000      10.2860      10.6075       0.0000
     11.8574       8.8306       0.0000      11.1192       9.7524       0.0000      12.5956       7.9088       0.0000
     14.0893       6.1122       0.0000      13.2387       6.9203       0.0000      14.9399       5.3041       0.0000
     16.9311       3.9149       0.0000      15.9980       4.6764       0.0000      17.8643       3.1534       0.0000
     19.2302       1.2178       0.0000      18.6725       2.2580       0.0000      19.7879       0.1776       0.0000
     20.4839      -2.1483       0.0000      20.0950      -1.0076       0.0000      20.8729      -3.2891       0.0000
     21.8044      -5.4890       0.0000      21.3435      -4.3856       0.0000      22.2653      -6.5925       0.0000
     23.1785      -8.8081       0.0000      22.7165      -7.7029       0.0000      23.6404      -9.9132       0.0000
     24.5889     -12.1119       0.0000      24.1131     -11.0131       0.0000      25.0647     -13.2106       0.0000
     26.0265     -15.4039       0.0000      25.5436     -14.3081       0.0000      26.5093     -16.4997       0.0000
     27.4855     -18.6865       0.0000      26.9960     -17.5937       0.0000      27.9751     -19.7793       0.0000
     28.9623     -21.9612       0.0000      28.4674     -20.8708       0.0000      29.4571     -23.0516       0.0000
     30.4539     -25.2291       0.0000      29.9544     -24.1408       0.0000      30.9534     -26.3173       0.0000
     31.9584     -28.4911       0.0000      31.4550     -27.4046       0.0000      32.4618     -29.5776       0.0000
     33.4742     -31.7479       0.0000      32.9670     -30.6632       0.0000      33.9814     -32.8326       0.0000
     35.0000     -35.0000       0.0000      34.4907     -33.9163       0.0000      35.0000     -35.0000       0.0000
