30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9184      34.5490       0.0000
    -31.7587      33.6390       0.0000     -32.8368      34.0980       0.0000     -30.6805      33.1799       0.0000
    -28.5342      32.2384       0.0000     -29.6058      32.7127       0.0000     -27.4627      31.7641       0.0000
    -25.3299      30.7925       0.0000     -26.3943      31.2827       0.0000     -24.2656      30.3022       0.0000
    -22.1499      29.2938       0.0000     -23.2053      29.8031       0.0000     -21.0946      28.7845       0.0000
    -19.0000      27.7330       0.0000     -20.0442      28.2649       0.0000     -17.9558      27.2012       0.0000
    -15.8878      26.0982       0.0000     -16.9178      26.6571       0.0000     -14.8578      25.5393       0.0000
    -12.8245      24.3738       0.0000     -13.8359      24.9657       0.0000     -11.8132      23.7819       0.0000
     -9.8261      22.5389       0.0000     -10.8124      23.1717       0.0000      -8.8399      21.9061       0.0000
     -6.9167      20.5663       0.0000      -7.8681      21.2505       0.0000      -5.9654      19.8820       0.0000
     -4.1331      18.4203       0.0000      -5.0345      19.1691       0.0000      -3.2318      17.6715       0.0000
     -1.5303      16.0591       0.0000      -2.3599      16.8867       0.0000      -0.7007      15.2315       0.0000
      0.8206      13.4477       0.0000       0.0867      14.3610       0.0000       1.5545      12.5343       0.0000
      2.8715      10.5943       0.0000       2.2349      11.5781       0.0000       3.5082       9.6106       0.0000
      4.7008       7.5926       0.0000       4.1011       8.5995       0.0000       5.3005       6.5857       0.0000
      6.5123       4.5797       0.0000       5.9070       5.5830       0.0000       7.1175       3.5764       0.0000
      8.3129       1.5604       0.0000       7.7214       2.5723       0.0000       8.9045       0.5486       0.0000
     10.0149      -1.5151       0.0000       9.4837      -0.4712       0.0000      10.5461      -2.5591       0.0000
     11.4892      -4.7055       0.0000      11.0294      -3.6273       0.0000      11.9489      -5.7836       0.0000
     12.8711      -7.9377       0.0000      12.3851      -6.8717       0.0000      13.3572      -9.0038       0.0000
     14.4794     -11.0623       0.0000      13.8929     -10.0479       0.0000      15.0659     -12.0766       0.0000
     16.3671     -14.0268       0.0000      15.7030     -13.0612       0.0000      17.0312     -14.9924       0.0000
     18.4291     -16.8738       0.0000      17.7223     -15.9390       0.0000      19.1358     -17.8085       0.0000
     20.5922     -19.6448       0.0000      19.8582     -18.7313       0.0000      21.3261     -20.5584       0.0000
     22.8266     -22.3587       0.0000      22.0716     -21.4626       0.0000      23.5817     -23.2549       0.0000
     25.1190     -25.0239       0.0000      24.3462     -24.1429       0.0000      25.8918     -25.9050       0.0000
     27.4645     -27.6425       0.0000      26.6728     -26.7789       0.0000      28.2563     -28.5061       0.0000
     29.8664     -30.2094       0.0000      29.0588     -29.3594       0.0000      30.6740     -31.0594       0.0000
     32.3431     -32.7040       0.0000      31.4867     -31.9061       0.0000      33.1996     -33.5019       0.0000
     35.0000     -35.0000       0.0000      34.0998     -34.2510       0.0000      35.0000     -35.0000       0.0000
