-8.950246 -34.853889 2.272453
16.922607 6.758255 2.536705
-20.180940 -18.357677 3.052436
-20.849664 -6.791640 2.425330
27.353692 27.159504 2.474616
10.039310 30.227205 2.498889
-18.204903 20.753897 2.939518
-15.815275 -39.373100 2.868205
25.397977 -1.644541 2.408396
13.806387 -34.973820 2.329098
37.835370 33.502924 2.547883
-36.804362 -19.155756 3.633708
32.814318 -4.590462 3.048864
28.484041 29.524412 3.653242
-2.425593 -29.660692 2.812289
11.029719 -24.296491 2.603938
31.901390 10.717664 3.037987
-23.236374 -13.599974 2.717347
25.116646 -3.673792 2.320680
-25.736568 -9.425533 2.221792
-18.083607 -13.039276 2.336175
30.038514 26.188042 2.497749
-35.518756 -4.409986 2.552399
-39.946718 -17.054269 1.806825
14.113924 37.940070 2.643096
12.211108 10.973797 1.971401
-27.455036 -6.411532 2.402103
0.505812 -12.011371 2.236421
30.279441 32.687982 2.153662
11.325602 -22.339486 2.712371
-16.203838 -36.597340 2.422633
-20.447348 -24.875068 3.023539
-0.806588 36.881664 2.600379
23.821379 -17.368286 2.248486
17.189579 -18.918936 2.179555
13.403549 -7.509816 2.676719
36.562404 -6.387433 3.033046
-11.177643 -28.786060 2.664204
18.424115 28.761680 2.245665
22.481271 5.226856 2.058742
27.345447 25.246795 3.136690
-2.643549 -17.282119 2.854638
-9.436504 -25.110213 2.881137
33.667866 27.408569 2.052933
20.702594 38.005874 2.818338
-25.205751 21.782701 2.420804
-11.444428 11.713826 2.676191
-3.689852 0.014680 2.599383
6.687516 -16.788071 2.361925
25.500303 -21.132065 2.694070
