26.677772 15.198433 2.316115
4.684186 13.887386 2.358739
-25.904092 -24.698588 2.134059
23.667417 34.943257 2.213854
-23.574146 -28.067548 2.763501
-3.497034 -22.765919 2.375863
0.441140 9.905664 2.727129
23.774547 12.665150 2.601717
-19.792928 29.468141 2.916575
10.905399 7.379988 2.638120
-26.827246 -19.238347 3.132334
-17.417908 3.152257 3.580110
30.108000 -17.051673 3.146555
-34.323116 -7.065571 3.689525
26.234881 11.317516 2.804243
-4.268086 11.843315 2.774141
12.839747 26.328126 3.107315
-19.421251 23.860505 2.794960
4.408357 -7.308246 1.801593
-15.635908 20.194056 2.632308
-18.725851 38.128416 2.633382
-20.998959 12.930927 2.146895
19.986656 6.741650 1.956148
-26.070531 -22.769656 1.987592
32.617839 32.881764 1.932983
5.016169 -1.833197 2.174619
-20.985099 -13.512355 2.345526
-17.575864 23.520257 2.164765
36.505658 -12.190118 2.886725
-24.419407 -3.566556 2.293545
8.210225 27.950311 2.703203
12.293369 -33.372721 3.108553
35.742412 16.994966 3.386029
-4.304799 -30.768656 2.387617
-32.585152 -8.383492 2.347968
-31.555336 -15.296151 2.990733
-27.458441 -0.254292 2.566481
-2.877273 -13.757130 3.039441
-11.776175 34.132663 2.521237
-23.057923 8.334107 2.676273
-30.132521 -38.378412 2.110878
-2.063511 -30.638692 2.883988
33.527103 -5.849692 3.055953
18.282324 -20.862953 2.707330
-4.050508 4.551169 3.017939
-24.294501 22.171081 2.925158
-18.310220 5.269562 2.088164
1.321863 -0.287128 3.265578
18.307539 -5.004959 2.029109
19.201241 -27.100875 2.609629
