30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9486      34.4222       0.0000
    -31.8360      33.2852       0.0000     -32.8972      33.8443       0.0000     -30.7747      32.7260       0.0000
    -28.6281      31.6537       0.0000     -29.7035      32.1855       0.0000     -27.5527      31.1219       0.0000
    -25.3898      30.0832       0.0000     -26.4730      30.5988       0.0000     -24.3066      29.5677       0.0000
    -22.1307      28.5565       0.0000     -23.2197      29.0597       0.0000     -21.0417      28.0532       0.0000
    -18.8581      27.0588       0.0000     -19.9505      27.5546       0.0000     -17.7657      26.5630       0.0000
    -15.5781      25.5774       0.0000     -16.6721      26.0699       0.0000     -14.4842      25.0849       0.0000
    -12.2964      24.0999       0.0000     -13.3900      24.5931       0.0000     -11.2028      23.6066       0.0000
     -9.0187      22.6135       0.0000     -10.1099      23.1120       0.0000      -7.9275      22.1151       0.0000
     -5.7515      21.1041       0.0000      -6.8380      21.6129       0.0000      -4.6651      20.5953       0.0000
     -2.5033      19.5542       0.0000      -3.5817      20.0799       0.0000      -1.4250      19.0286       0.0000
      0.7140      17.9414       0.0000      -0.3515      18.4928       0.0000       1.7794      17.3901       0.0000
      3.8814      16.2330       0.0000       2.8370      16.8233       0.0000       4.9259      15.6428       0.0000
      6.9644      14.3772       0.0000       5.9572      15.0291       0.0000       7.9716      13.7253       0.0000
      9.8953      12.2908       0.0000       8.9546      13.0353       0.0000      10.8359      11.5463       0.0000
     12.5745       9.8914       0.0000      11.7342      10.7473       0.0000      13.4149       9.0355       0.0000
     14.9252       7.1692       0.0000      14.1972       8.1226       0.0000      15.6533       6.2157       0.0000
     16.9641       4.2050       0.0000      16.3271       5.2216       0.0000      17.6012       3.1883       0.0000
     18.7802       1.0983       0.0000      18.2014       2.1492       0.0000      19.3589       0.0474       0.0000
     20.4590      -2.0850       0.0000      19.9161      -1.0151       0.0000      21.0019      -3.1548       0.0000
     22.0487      -5.3138       0.0000      21.5304      -4.2318       0.0000      22.5671      -6.3957       0.0000
     23.5761      -8.5725       0.0000      23.0753      -7.4824       0.0000      24.0770      -9.6626       0.0000
     25.0593     -11.8517       0.0000      24.5706     -10.7561       0.0000      25.5480     -12.9473       0.0000
     26.5138     -15.1437       0.0000      26.0319     -14.0451       0.0000      26.9957     -16.2423       0.0000
     27.9529     -18.4425       0.0000      27.4757     -17.3418       0.0000      28.4301     -19.5431       0.0000
     29.3755     -21.7483       0.0000      28.9045     -20.6450       0.0000      29.8465     -22.8517       0.0000
     30.7791     -25.0624       0.0000      30.3142     -23.9565       0.0000      31.2441     -26.1683       0.0000
     32.1701     -28.3817       0.0000      31.7063     -27.2753       0.0000      32.6339     -29.4881       0.0000
     33.5711     -31.6968       0.0000      33.0992     -30.5939       0.0000      34.0430     -32.7998       0.0000
     35.0000     -35.0000       0.0000      34.5215     -33.8999       0.0000      35.0000     -35.0000       0.0000
