-18.614841 35.244379 2.600703
4.995533 9.028540 2.489210
-26.332831 12.665449 2.881484
17.567165 -36.671327 2.838239
-7.568987 29.599266 2.914555
-2.750298 19.413847 2.341634
13.876731 34.467997 3.019019
21.403802 6.113912 2.563825
24.800542 -4.427729 3.043400
-17.605007 -25.810694 3.653847
-6.524985 -15.450879 2.282689
-31.444271 14.980926 2.968929
2.838699 -2.385100 3.370425
6.179129 -12.001421 3.374838
-4.688981 -14.072136 2.409961
-31.684561 10.111167 2.474640
-3.830113 -23.908733 3.686409
30.709758 11.253588 2.942759
-21.443132 28.126190 2.634356
-3.864191 -37.904849 1.963301
4.265889 15.909890 2.618233
-23.352079 -8.364694 2.414758
-13.223037 -6.052860 2.582299
18.186391 26.565423 2.317675
-17.078991 10.347408 1.819889
36.172705 24.499829 2.450830
-8.121857 -18.856072 2.107923
-38.377441 -33.247167 2.839070
5.121389 32.407722 2.260885
-29.729740 -5.144600 2.326861
4.008060 -16.939066 2.605931
11.559023 -13.291476 3.230024
10.269183 -18.478931 3.079100
-17.569214 -33.830437 2.755514
8.728784 26.981798 2.177375
10.202773 33.789874 2.639000
1.383894 8.478852 3.117783
30.289231 24.892132 2.633193
-19.193793 7.873184 2.521530
-39.592578 -0.630176 2.360869
39.832919 29.913725 2.658243
5.340373 0.079066 2.502500
14.084002 -22.745038 2.252302
20.105824 -15.447106 3.141459
3.863830 -19.335128 2.930134
-24.714314 21.771938 3.388587
-12.709498 10.471869 3.011950
-6.108589 0.014479 2.577448
9.396602 -14.062198 2.201203
22.988025 -23.865177 3.469618
