17.759770 -4.226675 2.730066
-28.979418 -31.905038 2.176206
-11.806272 8.684029 2.655783
-18.751719 -5.443027 2.654664
-33.601048 -0.810852 2.865241
38.697449 6.798081 2.759429
-15.541053 -10.733552 3.092446
7.738590 22.112519 3.118105
-26.439764 -35.438588 2.346041
-17.275869 -16.589375 2.300701
10.941320 -14.121954 2.681430
-38.591365 -39.791993 2.316601
35.577392 -0.782458 3.084445
26.818685 29.343651 2.907508
-10.126496 -40.269878 3.283832
9.504908 16.121249 3.181626
-25.941480 7.796588 2.500594
8.801362 11.832274 3.094421
16.991845 -18.847503 1.939476
-2.014959 8.493976 2.319415
11.911667 -3.671743 2.275524
0.342543 4.233255 2.399233
11.862114 17.214690 2.658114
35.684047 9.343020 2.513073
6.588306 32.878541 2.106125
19.281819 -22.025509 1.971847
-38.062503 -28.670867 2.131225
-0.544526 -13.546605 2.493852
19.366757 -12.976600 2.500398
28.234433 13.611418 3.161364
32.625113 7.905027 3.006362
-31.618796 -11.690638 2.240457
16.482485 -11.515946 2.439760
31.606562 -19.799935 3.283833
-7.828960 -40.146667 2.552643
33.406566 22.545470 2.456906
22.057368 -22.919119 2.432287
18.513156 -27.338547 2.840376
5.833196 -20.957269 2.846193
16.123152 -31.293511 3.046619
-39.453808 -11.670627 2.528794
8.708165 37.480110 2.848835
-0.588268 -38.550330 2.842241
12.114352 -7.002644 2.390224
-9.050511 14.286298 2.228551
-28.837673 18.310737 3.127077
-11.288212 11.914106 2.734574
6.604068 0.111452 2.540790
15.902694 -7.064758 2.615505
29.847897 -16.796222 2.113683
