30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8916      34.4879       0.0000
    -31.6758      33.4613       0.0000     -32.7831      33.9758       0.0000     -30.5686      32.9467       0.0000
    -28.3577      31.9097       0.0000     -29.4625      32.4296       0.0000     -27.2529      31.3897       0.0000
    -25.0481      30.3399       0.0000     -26.1495      30.8669       0.0000     -23.9467      29.8129       0.0000
    -21.7512      28.7436       0.0000     -22.8473      29.2816       0.0000     -20.6550      28.2057       0.0000
    -18.4743      27.1067       0.0000     -19.5621      27.6611       0.0000     -17.3864      26.5522       0.0000
    -15.2321      25.4023       0.0000     -16.3037      25.9880       0.0000     -14.1605      24.8165       0.0000
    -12.0595      23.5722       0.0000     -13.1002      24.2094       0.0000     -11.0188      22.9351       0.0000
     -9.0720      21.4584       0.0000      -9.9978      22.2680       0.0000      -8.1462      20.6488       0.0000
     -6.8523      18.5924       0.0000      -7.3157      19.6967       0.0000      -6.3888      17.4882       0.0000
     -6.0719      15.0204       0.0000      -6.2925      16.2318       0.0000      -5.8513      13.8090       0.0000
     -5.1234      11.4854       0.0000      -5.5065      12.6425       0.0000      -4.7403      10.3282       0.0000
     -3.8891       8.0368       0.0000      -4.3189       9.1804       0.0000      -3.4593       6.8933       0.0000
     -2.5856       4.6136       0.0000      -3.0210       5.7542       0.0000      -2.1501       3.4730       0.0000
     -1.2989       1.1840       0.0000      -1.7174       2.3311       0.0000      -0.8803       0.0370       0.0000
     -0.0868      -2.2725       0.0000      -0.4758      -1.1152       0.0000       0.3023      -3.4298       0.0000
      1.0336      -5.7599       0.0000       0.6759      -4.5922       0.0000       1.3912      -6.9276       0.0000
      2.0802      -9.2702       0.0000       1.7330      -8.1004       0.0000       2.4274     -10.4399       0.0000
      3.0666     -12.7978       0.0000       2.7800     -11.6064       0.0000       3.3532     -13.9893       0.0000
      4.0156     -16.3357       0.0000       3.5738     -15.2056       0.0000       4.4574     -17.4659       0.0000
      6.0380     -19.2702       0.0000       5.1203     -18.5100       0.0000       6.9557     -20.0305       0.0000
      9.2503     -21.0262       0.0000       8.1280     -20.5070       0.0000      10.3725     -21.5453       0.0000
     12.5275     -22.6624       0.0000      11.4445     -22.1071       0.0000      13.6106     -23.2176       0.0000
     15.7915     -24.3250       0.0000      14.7046     -23.7663       0.0000      16.8783     -24.8837       0.0000
     19.0352     -26.0266       0.0000      17.9579     -25.4526       0.0000      20.1126     -26.6007       0.0000
     22.2596     -27.7647       0.0000      21.1877     -27.1799       0.0000      23.3316     -28.3495       0.0000
     25.4665     -29.5349       0.0000      24.4003     -28.9399       0.0000      26.5327     -30.1299       0.0000
     28.6578     -31.3330       0.0000      27.5964     -30.7295       0.0000      29.7193     -31.9365       0.0000
     31.8352     -33.1557       0.0000      30.7785     -32.5439       0.0000      32.8918     -33.7675       0.0000
     35.0000     -35.0000       0.0000      33.9459     -34.3837       0.0000      35.0000     -35.0000       0.0000
