2.689904 -24.841312 2.551847
-35.610053 -6.080291 2.104311
-37.248377 5.614336 2.766230
-34.835455 8.240138 3.123339
-13.267228 10.009972 2.960075
-6.969460 30.073592 3.108547
34.380300 30.395039 3.099929
25.527175 -11.855427 2.302479
11.774576 -5.935369 2.570964
-30.387679 -24.814534 2.251317
-8.764705 -24.471621 2.783369
23.597274 -25.075207 2.234950
7.665367 11.260900 2.618151
-10.089854 10.770634 2.511715
25.919952 -6.532533 3.168883
-14.480046 27.252728 3.186560
15.794223 -28.800360 2.915118
25.456058 -18.725604 3.174189
-2.290974 -0.710004 2.161852
0.579463 -12.932378 1.983430
-34.692094 -12.541982 2.532825
-31.535775 5.164573 2.415400
-26.059473 17.399731 2.464487
18.814216 -2.044275 2.689453
3.742278 -12.099292 2.552058
-8.786068 -32.481122 2.130712
-38.574779 10.281736 2.194820
38.736708 4.442495 3.004513
-3.319420 -29.296231 3.165691
6.254946 2.302288 2.875562
-16.810266 19.593702 3.378362
-28.035315 -13.105553 2.612530
-33.766799 -18.997057 2.731216
15.640701 -6.246732 2.822389
10.472501 -7.010423 2.381814
-5.134633 -37.994386 2.352490
-21.338365 15.430813 2.693433
3.368532 -0.955619 2.441386
-21.639709 18.147853 2.576781
34.305119 14.241964 3.074614
23.815089 -21.951628 2.330053
5.339425 -33.831947 2.477711
29.462932 -8.728132 3.176544
-5.798156 38.706016 2.177029
37.755412 15.061912 2.957164
-26.130089 20.927882 2.727757
-14.623041 8.735681 2.254007
8.101453 0.113409 2.567852
7.524397 -15.941095 2.749705
29.588928 -17.256837 2.524360
