4.754063 7.260138 2.536602
-5.049345 11.517030 3.106300
-3.147317 24.859942 2.740250
13.553592 35.726352 2.218273
39.237431 -17.535432 2.886847
20.253482 14.643770 2.986480
4.084519 25.646443 2.776127
18.356646 5.237393 2.906451
-8.871644 39.654847 2.140093
25.190292 29.145955 2.233308
-27.381622 -25.910884 3.130553
30.315031 -14.251952 3.347043
23.521783 -17.668733 3.153706
-22.283933 -12.343937 2.841791
-22.352567 -4.772117 2.739157
-37.963103 -0.350874 2.795419
-21.363556 -37.678569 2.590133
-32.258228 -26.715803 3.645916
-6.390435 12.897074 2.387961
-21.234645 -28.899323 2.240863
12.423222 -27.603063 2.209465
31.031049 7.479949 2.699265
13.420749 13.959233 2.680267
17.463111 -35.661365 2.059880
-17.947743 -23.920185 2.465315
16.088281 11.373014 2.293254
-17.226249 -18.793810 2.338383
21.850871 5.969235 2.807868
-32.456036 -12.597885 3.276623
25.179767 8.886367 2.445338
-39.345343 -9.159206 2.843023
-36.833521 -8.686852 3.391131
-21.280100 -17.419646 2.613506
-3.859144 -3.423269 2.559737
35.990198 2.275359 2.419225
-13.321449 14.904293 3.153046
-23.588019 -18.663228 3.201441
-8.297265 7.795614 3.097625
-1.966950 18.224356 2.220041
-5.494320 26.128438 2.771187
19.153720 -36.800812 2.480056
1.101013 -9.174097 2.347416
14.235130 4.310836 2.827778
-0.130332 -12.293129 3.202739
-18.620656 23.698483 2.724930
-16.639979 29.865279 3.136954
-7.795584 15.440165 2.291961
-9.381178 -0.199907 2.577357
17.095285 -6.363280 2.657993
29.011097 -17.807036 3.005330
