26.106700 -8.117128 2.087578
14.336039 7.020572 2.226071
-0.869353 -34.814736 2.407340
34.644754 19.586603 3.054982
27.630369 17.950005 2.187058
-3.328337 -5.626055 2.772413
11.063902 1.922475 3.132845
-24.526345 -7.436438 2.382550
-33.685681 19.995173 2.959849
11.673414 30.746678 2.322509
-2.351186 0.217197 2.485551
4.949320 -12.474425 3.676766
20.171931 -1.434435 3.617868
16.078265 -12.867420 3.656947
30.075406 30.735588 2.627311
8.799502 -0.007490 3.519110
35.894805 4.126430 3.080718
-29.753502 2.883069 2.307987
10.701797 -35.009835 2.053314
12.463334 35.005723 2.464784
12.915933 8.257165 1.876325
37.411926 33.016823 2.413254
-9.805161 1.882260 2.683590
36.353190 29.356512 2.461408
18.408375 22.169071 2.069698
1.014746 -28.993608 2.462994
-0.912246 -10.156007 1.991038
18.507755 13.790460 3.273204
-35.808929 -37.127760 2.966814
-26.218347 -34.545271 3.198544
-3.874050 27.019810 2.307928
-0.504512 8.337122 3.053753
12.190302 -10.007480 3.129955
-33.863419 -22.731974 2.857538
-36.732684 5.753680 2.828677
4.868103 -28.099724 2.879625
-25.864784 -36.743770 2.751298
-18.153594 5.756099 3.098371
9.156461 28.829884 2.313061
-16.605318 -1.572943 2.449827
21.559401 32.299327 2.831634
-15.245106 -3.250020 2.199191
-11.281461 35.992508 2.811967
-30.631062 16.489509 2.268279
38.228275 9.800746 2.789479
-20.806256 25.729324 2.735516
-14.680554 8.428410 2.909675
4.112200 -0.147268 2.162012
11.124833 -12.174430 2.682811
23.767568 -23.124937 3.162147
