30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9948      34.4544       0.0000
    -31.9959      33.3425       0.0000     -32.9895      33.9087       0.0000     -31.0022      32.7764       0.0000
    -29.0490      31.5854       0.0000     -30.0201      32.1897       0.0000     -28.0779      30.9811       0.0000
    -26.1719      29.7163       0.0000     -27.1178      30.3592       0.0000     -25.2259      29.0735       0.0000
    -23.3789      27.7238       0.0000     -24.2941      28.4097       0.0000     -22.4637      27.0379       0.0000
    -20.6854      25.5988       0.0000     -21.5651      26.3298       0.0000     -19.8058      24.8679       0.0000
    -18.1046      23.3384       0.0000     -18.9451      24.1141       0.0000     -17.2641      22.5628       0.0000
    -15.6425      20.9492       0.0000     -16.4437      21.7654       0.0000     -14.8412      20.1331       0.0000
    -13.2919      18.4500       0.0000     -14.0591      19.2982       0.0000     -12.5248      17.6017       0.0000
    -11.0283      15.8716       0.0000     -11.7726      16.7400       0.0000     -10.2840      15.0031       0.0000
     -8.8111      13.2530       0.0000      -9.5478      14.1279       0.0000      -8.0745      12.3781       0.0000
     -6.5926      10.6355       0.0000      -7.3374      11.5035       0.0000      -5.8478       9.7676       0.0000
     -4.3376       8.0495       0.0000      -5.0952       8.9064       0.0000      -3.5801       7.1926       0.0000
     -2.0524       5.4901       0.0000      -2.8176       6.3401       0.0000      -1.2873       4.6400       0.0000
      0.2493       2.9455       0.0000      -0.5194       3.7924       0.0000       1.0180       2.0986       0.0000
      2.5554       0.4048       0.0000       1.7874       1.2524       0.0000       3.3233      -0.4427       0.0000
      4.8526      -2.1438       0.0000       4.0898      -1.2916       0.0000       5.6154      -2.9960       0.0000
      7.1292      -4.7109       0.0000       6.3746      -3.8514       0.0000       7.8838      -5.5703       0.0000
      9.3834      -7.2976       0.0000       8.6338      -6.4338       0.0000      10.1331      -8.1615       0.0000
     11.6115      -9.9069       0.0000      10.8824      -9.0256       0.0000      12.3406     -10.7882       0.0000
     13.7919     -12.5561       0.0000      13.0495     -11.6866       0.0000      14.5344     -13.4256       0.0000
     16.0917     -15.1018       0.0000      15.3104     -14.2664       0.0000      16.8731     -15.9372       0.0000
     18.4468     -17.5970       0.0000      17.6597     -16.7673       0.0000      19.2339     -18.4268       0.0000
     20.8094     -20.0853       0.0000      20.0215     -19.2562       0.0000      21.5973     -20.9143       0.0000
     23.1740     -22.5715       0.0000      22.3856     -21.7429       0.0000      23.9623     -23.4001       0.0000
     25.5392     -25.0572       0.0000      24.7508     -24.2287       0.0000      26.3277     -25.8857       0.0000
     27.9046     -27.5427       0.0000      27.1162     -26.7142       0.0000      28.6931     -28.3712       0.0000
     30.2699     -30.0283       0.0000      29.4815     -29.1997       0.0000      31.0584     -30.8568       0.0000
     32.6351     -32.5140       0.0000      31.8467     -31.6854       0.0000      33.4234     -33.3427       0.0000
     35.0000     -35.0000       0.0000      34.2117     -34.1713       0.0000      35.0000     -35.0000       0.0000
