30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0850      34.2857       0.0000
    -32.2541      32.8582       0.0000     -33.1700      33.5714       0.0000     -31.3383      32.1450       0.0000
    -29.5042      30.7216       0.0000     -30.4216      31.4328       0.0000     -28.5868      30.0104       0.0000
    -26.7496      28.5910       0.0000     -27.6686      29.3001       0.0000     -25.8305      27.8819       0.0000
    -23.9895      26.4675       0.0000     -24.9105      27.1740       0.0000     -23.0685      25.7610       0.0000
    -21.2230      24.3524       0.0000     -22.1464      25.0559       0.0000     -20.2997      23.6489       0.0000
    -18.4489      22.2474       0.0000     -19.3750      22.9471       0.0000     -17.5227      21.5476       0.0000
    -15.6654      20.1547       0.0000     -16.5950      20.8499       0.0000     -14.7358      19.4595       0.0000
    -12.8704      18.0773       0.0000     -13.8043      18.7668       0.0000     -11.9366      17.3878       0.0000
    -10.0613      16.0192       0.0000     -11.0004      16.7015       0.0000      -9.1222      15.3369       0.0000
     -7.2347      13.9850       0.0000      -8.1802      14.6585       0.0000      -6.2893      13.3115       0.0000
     -4.3882      11.9790       0.0000      -5.3404      12.6428       0.0000      -3.4359      11.3151       0.0000
     -1.5233       9.9992       0.0000      -2.4803      10.6562       0.0000      -0.5663       9.3422       0.0000
      1.3480       8.0287       0.0000       0.3921       8.6872       0.0000       2.3039       7.3702       0.0000
      4.2051       6.0377       0.0000       3.2574       6.7081       0.0000       5.1527       5.3673       0.0000
      7.0266       3.9966       0.0000       6.0946       4.6886       0.0000       7.9586       3.3047       0.0000
      9.7830       1.8688       0.0000       8.8807       2.5994       0.0000      10.6854       1.1383       0.0000
     12.4134      -0.4120       0.0000      11.5679       0.3824       0.0000      13.2590      -1.2064       0.0000
     14.8450      -2.9038       0.0000      14.0675      -2.0393       0.0000      15.6225      -3.7682       0.0000
     17.2216      -5.4481       0.0000      16.3689      -4.6641       0.0000      18.0744      -6.2321       0.0000
     19.8835      -7.6914       0.0000      19.0335      -6.9041       0.0000      20.7334      -8.4787       0.0000
     22.1622     -10.3182       0.0000      21.4742      -9.3812       0.0000      22.8501     -11.2552       0.0000
     24.0931     -13.2151       0.0000      23.4851     -12.2267       0.0000      24.7011     -14.2036       0.0000
     25.8465     -16.2236       0.0000      25.2821     -15.2091       0.0000      26.4110     -17.2380       0.0000
     27.4956     -19.2907       0.0000      26.9589     -18.2614       0.0000      28.0323     -20.3199       0.0000
     29.0755     -22.3940       0.0000      28.5579     -21.3550       0.0000      29.5930     -23.4331       0.0000
     30.6057     -25.5222       0.0000      30.1024     -24.4761       0.0000      31.1089     -26.5682       0.0000
     32.0983     -28.6685       0.0000      31.6059     -27.6173       0.0000      32.5906     -29.7197       0.0000
     33.5612     -31.8287       0.0000      33.0783     -30.7731       0.0000      34.0440     -32.8843       0.0000
     35.0000     -35.0000       0.0000      34.5220     -33.9422       0.0000      35.0000     -35.0000       0.0000
