30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1462      34.1525       0.0000
    -32.4262      32.4704       0.0000     -33.2925      33.3050       0.0000     -31.5599      31.6358       0.0000
    -29.7987      29.9964       0.0000     -30.6811      30.8141       0.0000     -28.9163      29.1787       0.0000
    -27.1411      27.5548       0.0000     -28.0303      28.3650       0.0000     -26.2519      26.7446       0.0000
    -24.4654      25.1331       0.0000     -25.3594      25.9379       0.0000     -23.5713      24.3283       0.0000
    -21.7791      22.7231       0.0000     -22.6756      23.5252       0.0000     -20.8826      21.9209       0.0000
    -19.0881      20.3183       0.0000     -19.9853      21.1197       0.0000     -18.1909      19.5169       0.0000
    -16.3979      17.9126       0.0000     -17.2938      18.7154       0.0000     -15.5020      17.1097       0.0000
    -13.7150      15.4989       0.0000     -14.6074      16.3055       0.0000     -12.8226      14.6922       0.0000
    -11.0487      13.0667       0.0000     -11.9325      13.8831       0.0000     -10.1649      12.2503       0.0000
     -8.4178      10.5965       0.0000      -9.2874      11.4265       0.0000      -7.5481       9.7664       0.0000
     -5.8800       8.0314       0.0000      -6.6864       8.9301       0.0000      -5.0736       7.1327       0.0000
     -3.8285       5.0904       0.0000      -4.3225       6.1717       0.0000      -3.3346       4.0090       0.0000
     -2.9287       1.6093       0.0000      -3.0977       2.8072       0.0000      -2.7597       0.4114       0.0000
     -2.5267      -1.9768       0.0000      -2.6585      -0.7827       0.0000      -2.3949      -3.1709       0.0000
     -2.0127      -5.5481       0.0000      -2.2326      -4.3650       0.0000      -1.7928      -6.7311       0.0000
     -1.1727      -9.0562       0.0000      -1.5153      -7.9032       0.0000      -0.8302     -10.2093       0.0000
      0.0529     -12.4484       0.0000      -0.4225     -11.3434       0.0000       0.5284     -13.5535       0.0000
      1.6793     -15.6676       0.0000       1.0715     -14.6295       0.0000       2.2871     -16.7057       0.0000
      3.6898     -18.6619       0.0000       2.9596     -17.7059       0.0000       4.4200     -19.6179       0.0000
      6.0442     -21.3943       0.0000       5.2079     -20.5297       0.0000       6.8806     -22.2590       0.0000
      8.6891     -23.8472       0.0000       7.7654     -23.0765       0.0000       9.6129     -24.6178       0.0000
     11.5684     -26.0207       0.0000      10.5755     -25.3415       0.0000      12.5613     -26.6999       0.0000
     14.6308     -27.9282       0.0000      13.5845     -27.3345       0.0000      15.6772     -28.5218       0.0000
     17.8335     -29.5900       0.0000      16.7466     -29.0744       0.0000      18.9204     -30.1056       0.0000
     21.1422     -31.0295       0.0000      20.0248     -30.5840       0.0000      22.2597     -31.4749       0.0000
     24.5309     -32.2697       0.0000      23.3903     -31.8873       0.0000      25.6714     -32.6522       0.0000
     27.9794     -33.3324       0.0000      26.8219     -33.0047       0.0000      29.1370     -33.6601       0.0000
     31.4729     -34.2368       0.0000      30.3016     -33.9630       0.0000      32.6442     -34.5106       0.0000
     35.0000     -35.0000       0.0000      33.8221     -34.7553       0.0000      35.0000     -35.0000       0.0000
