30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4364      33.9624       0.0000
    -33.3106      31.8865       0.0000     -33.8728      32.9249       0.0000     -32.7484      30.8482       0.0000
    -31.6279      28.7694       0.0000     -32.1875      29.8091       0.0000     -31.0682      27.7297       0.0000
    -29.9527      25.6483       0.0000     -30.5097      26.6894       0.0000     -29.3956      24.6072       0.0000
    -28.2860      22.5226       0.0000     -28.8400      23.5653       0.0000     -27.7320      21.4799       0.0000
    -26.6291      19.3917       0.0000     -27.1796      20.4363       0.0000     -26.0786      18.3471       0.0000
    -24.9835      16.2548       0.0000     -25.5300      17.3015       0.0000     -24.4371      15.2081       0.0000
    -23.3515      13.1109       0.0000     -23.8928      14.1603       0.0000     -22.8101      12.0615       0.0000
    -21.7358       9.9586       0.0000     -22.2717      11.0105       0.0000     -21.1999       8.9066       0.0000
    -20.1406       6.7958       0.0000     -20.6665       7.8537       0.0000     -19.6146       5.7379       0.0000
    -18.5716       3.6200       0.0000     -19.0961       4.6750       0.0000     -18.0471       2.5649       0.0000
    -17.0338       0.4289       0.0000     -17.5166       1.5178       0.0000     -16.5510      -0.6600       0.0000
    -15.4143      -2.7181       0.0000     -16.1158      -1.7907       0.0000     -14.7129      -3.6454       0.0000
    -12.8395      -5.1408       0.0000     -13.7452      -4.3695       0.0000     -11.9339      -5.9120       0.0000
    -10.2288      -7.5349       0.0000     -11.0902      -6.7304       0.0000      -9.3674      -8.3395       0.0000
     -7.6069      -9.9168       0.0000      -8.4884      -9.1302       0.0000      -6.7254     -10.7033       0.0000
     -4.9418     -12.2501       0.0000      -5.8414     -11.4856       0.0000      -4.0422     -13.0147       0.0000
     -2.1883     -14.4778       0.0000      -3.1270     -13.7615       0.0000      -1.2495     -15.1942       0.0000
      0.6997     -16.5279       0.0000      -0.2873     -15.8800       0.0000       1.6866     -17.1758       0.0000
      3.7224     -18.3736       0.0000       2.6983     -17.7857       0.0000       4.7465     -18.9614       0.0000
      6.8227     -20.0869       0.0000       5.7830     -19.5271       0.0000       7.8624     -20.6467       0.0000
      9.9497     -21.7511       0.0000       8.9051     -21.2005       0.0000      10.9942     -22.3017       0.0000
     13.0867     -23.3964       0.0000      12.0405     -22.8490       0.0000      14.1330     -23.9437       0.0000
     16.2250     -25.0391       0.0000      15.1792     -24.4911       0.0000      17.2709     -25.5872       0.0000
     19.3614     -26.6857       0.0000      18.3164     -26.1360       0.0000      20.4064     -27.2355       0.0000
     22.4948     -28.3379       0.0000      21.4508     -27.7862       0.0000      23.5387     -28.8895       0.0000
     25.6252     -29.9957       0.0000      24.5822     -29.4422       0.0000      26.6681     -30.5493       0.0000
     28.7527     -31.6591       0.0000      27.7106     -31.1038       0.0000      29.7947     -32.2143       0.0000
     31.8775     -33.3273       0.0000      30.8364     -32.7703       0.0000      32.9187     -33.8843       0.0000
     35.0000     -35.0000       0.0000      33.9593     -34.4421       0.0000      35.0000     -35.0000       0.0000
