-21.837380 -29.621682 2.666004
-14.991118 17.446287 2.792590
14.422094 38.646649 2.619624
29.832123 -10.483616 2.854699
-38.553378 12.349760 2.715026
-36.495786 -36.802572 2.337416
-28.775612 -16.658174 2.139884
-32.198369 14.550576 2.297500
-3.165706 -10.087863 2.878497
-19.915620 35.698251 3.342736
33.280594 -15.532915 3.699765
-32.518643 -25.851633 3.630806
-32.659372 17.392185 2.871411
-34.997539 12.473712 2.456504
26.753454 3.966105 3.142238
18.809405 -25.783359 2.519130
25.423202 2.210050 2.282787
-23.943527 -30.967094 2.799501
-10.695756 -28.584475 2.143395
5.948206 38.856997 2.362872
-31.119286 -39.238952 2.719124
-20.621568 10.233046 2.275769
4.065195 19.285319 1.974955
28.269651 32.885351 2.551063
12.390380 32.993794 2.087795
-14.146156 -20.182740 2.031118
32.110795 29.172964 2.006142
10.420631 18.366320 2.094358
-3.145223 -16.384587 2.334341
-29.736970 -4.955327 2.625943
15.280101 -30.890822 2.979095
18.431428 -34.127868 3.004505
16.197618 15.008341 3.020777
-23.401938 -25.294893 2.847529
5.113589 5.709470 2.994268
-10.245009 -10.438468 3.145699
9.516737 34.699897 2.836259
-1.875201 33.492793 3.155262
21.704335 29.989660 2.808206
13.079363 -17.534884 2.565047
2.078146 29.746191 2.868188
17.424695 37.507463 2.824768
5.796522 -14.493222 3.142671
-3.179694 7.478105 2.095675
-29.454315 -19.008631 2.621644
-17.646339 28.797662 2.895173
-18.720872 4.469218 2.896460
-1.097726 -0.023248 2.343269
17.878106 -5.612817 3.086395
28.196074 -18.647392 2.504787
