-11.910742 -9.056166 2.176882
-16.528910 -21.219754 2.103482
-21.399267 -27.134681 2.171695
-1.453765 5.679380 2.141142
4.736246 -8.293024 2.963542
12.214796 -27.927077 2.141275
5.337926 -32.415546 2.625528
26.431679 -11.795468 2.258062
-33.366401 -18.765439 2.485674
39.340726 -15.526998 2.507144
-30.024890 6.493509 3.087134
0.727611 33.584216 3.032228
-6.246575 35.008510 2.937728
24.840328 -7.399773 2.680882
28.446251 8.376549 3.416220
10.822841 22.045612 3.330478
-25.506432 -14.946639 3.080137
9.195921 14.218386 2.550404
-4.098675 -34.632001 1.998782
18.750977 -11.071812 2.548171
6.566392 -24.125903 2.393849
-29.912818 -37.857999 2.513472
-17.976491 17.047491 1.943332
13.992134 -36.449088 1.897533
-18.971567 -26.784187 2.098779
-13.125255 24.101994 1.783861
-0.019838 -21.374217 2.610601
-18.646397 31.789418 2.941736
-6.159075 -0.487595 2.404644
36.194879 -1.481198 2.869076
-13.547740 -23.570064 2.397334
-2.175675 11.802436 2.711204
33.884774 -9.041797 3.090441
37.550479 31.751057 3.197598
13.568994 4.183038 2.353367
-1.941810 -16.695302 2.592001
33.656124 6.211077 3.188868
32.221155 9.346838 2.758520
15.303641 32.497630 3.094949
16.831478 13.383392 2.751798
20.074155 -36.084713 2.109407
-30.755870 1.159859 2.155945
-15.408032 12.181303 3.143314
29.240292 2.979289 2.940693
4.170139 -27.344892 2.582280
-22.154921 24.538949 2.343627
-14.753499 9.023259 2.957889
-9.080210 -0.194395 2.293619
16.556345 -6.951244 2.668299
18.249083 -28.567969 2.991013
