-39.511557 -19.173549 3.032699
1.774685 -28.795801 2.597885
-6.772801 15.888371 2.845858
-16.748191 26.088999 2.158587
-27.799568 6.058161 2.903795
-7.163655 32.671138 2.686103
5.034148 -25.450637 2.372712
-26.696167 -19.537094 2.538164
-13.302065 -16.130291 2.087782
-27.262190 -1.891815 3.287414
-29.180218 -31.615529 2.513229
6.831829 -35.861620 2.620468
-25.452826 11.200577 2.951711
-15.866198 -9.625032 3.390556
36.871051 -15.170769 3.263023
-5.231782 -28.167142 2.447625
15.371494 22.341527 3.153972
39.730982 27.345661 3.519546
10.817282 11.803980 2.463559
12.011329 9.292636 2.426131
-24.975088 -28.053006 1.921093
-26.686841 -13.251759 2.626819
-33.995245 -19.496593 2.418698
-5.830538 24.749087 2.105392
37.009642 23.151906 2.493602
20.547786 -24.692598 1.828601
-39.616760 -26.152048 2.394931
-21.668357 21.784127 2.465803
0.518915 -20.612578 2.482782
31.739227 31.460343 2.905025
5.147629 -4.625304 2.869958
-3.230823 12.646373 2.343016
-20.948843 -18.610225 2.820571
-8.765414 -40.117177 2.227985
-34.963346 -2.300896 2.319213
-8.306066 27.284578 3.382895
-24.739045 -35.723095 3.013900
7.476086 23.078370 2.036307
-28.783383 14.436799 3.100419
-11.486231 -14.876371 2.570489
-6.948123 -19.054500 2.446755
32.246393 -11.234000 2.237915
32.604180 -6.425408 2.956195
-39.466091 -11.188115 2.514066
23.864669 0.087568 2.023217
-29.162839 17.373506 2.247682
-11.366924 11.794015 3.282402
4.889748 0.020362 3.218472
7.460965 -15.475440 2.752591
28.286354 -18.347378 2.626766
