-7.670038 -9.213460 2.673193
-19.702318 -37.159282 2.428492
8.782773 -34.570531 2.793532
-7.842810 37.036749 2.402463
-15.397054 -15.838809 2.331195
-7.150971 28.112324 2.071977
-11.161592 -1.331856 3.052470
-8.633980 8.188217 2.219943
10.540721 13.711401 2.716359
-26.443524 -37.458034 3.263857
21.961652 -3.579056 2.875934
13.569027 -15.206685 3.280029
28.515535 10.002649 3.451968
-19.992877 -10.960924 2.764009
-28.454787 -26.247247 2.294542
24.767188 38.377686 2.835363
3.664765 25.246481 3.447591
31.546248 -17.150823 2.579485
-30.205506 12.288907 2.072545
18.387705 27.572845 2.724242
18.870525 -25.851832 2.300548
-39.613042 -17.701622 2.630118
0.191290 -8.125854 1.980723
-34.711708 18.827584 2.523173
-8.112761 -4.278281 2.209429
-19.063682 39.696406 2.012836
-20.229775 21.413245 2.309887
-15.113256 -29.029413 3.005316
-18.286942 -17.158400 2.180579
28.982563 33.207067 2.642064
23.675909 3.040209 3.313207
-1.683760 25.099837 2.108654
34.692760 19.883712 3.077632
12.674014 -33.806770 2.338508
-1.546269 39.553255 2.802474
24.663895 29.699416 2.724442
-35.559691 -34.842743 3.105213
16.807343 -33.948601 2.580630
18.799375 17.726892 2.854191
-9.217094 19.665262 2.853802
-30.657931 5.142980 2.346252
-3.852959 6.246188 3.229882
4.208602 -20.531519 2.393708
26.203758 27.467358 2.923231
1.844484 -24.782635 2.423982
-16.905963 29.582018 2.710712
-18.219266 4.842088 3.314891
5.482478 0.009548 2.040301
13.823368 -9.622633 2.078667
25.260457 -20.931367 3.096613
