30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9704      34.4606       0.0000
    -31.9172      33.3707       0.0000     -32.9408      33.9212       0.0000     -30.8936      32.8202       0.0000
    -28.8634      31.6877       0.0000     -29.8759      32.2585       0.0000     -27.8509      31.1169       0.0000
    -25.8427      29.9460       0.0000     -26.8436      30.5369       0.0000     -24.8418      29.3551       0.0000
    -22.8603      28.1396       0.0000     -23.8474      28.7533       0.0000     -21.8732      27.5259       0.0000
    -19.9229      26.2608       0.0000     -20.8934      26.9003       0.0000     -18.9524      25.6213       0.0000
    -17.0396      24.3001       0.0000     -17.9911      24.9678       0.0000     -16.0881      23.6324       0.0000
    -14.2229      22.2451       0.0000     -15.1465      22.9505       0.0000     -13.2992      21.5397       0.0000
    -11.4886      20.0817       0.0000     -12.3937      20.8107       0.0000     -10.5835      19.3526       0.0000
     -8.7762      17.8916       0.0000      -9.6788      18.6235       0.0000      -7.8736      17.1596       0.0000
     -6.0726      15.6898       0.0000      -6.9730      16.4249       0.0000      -5.1722      14.9548       0.0000
     -3.3618      13.4967       0.0000      -4.2721      14.2195       0.0000      -2.4516      12.7740       0.0000
     -0.5993      11.3693       0.0000      -1.5313      12.0637       0.0000       0.3327      10.6749       0.0000
      2.2197       9.3171       0.0000       1.2764       9.9963       0.0000       3.1629       8.6378       0.0000
      5.0321       7.2560       0.0000       4.1057       7.9579       0.0000       5.9586       6.5542       0.0000
      7.7573       5.0814       0.0000       6.8687       5.8306       0.0000       8.6459       4.3321       0.0000
     10.3568       2.7580       0.0000       9.5130       3.5573       0.0000      11.2006       1.9588       0.0000
     12.8196       0.2902       0.0000      12.0213       1.1350       0.0000      13.6179      -0.5545       0.0000
     15.1495      -2.3035       0.0000      14.3940      -1.4203       0.0000      15.9051      -3.1868       0.0000
     17.3569      -5.0024       0.0000      16.6402      -4.0874       0.0000      18.0737      -5.9174       0.0000
     19.4542      -7.7878       0.0000      18.7721      -6.8467       0.0000      20.1364      -8.7289       0.0000
     21.4537     -10.6443       0.0000      20.8022      -9.6818       0.0000      22.1051     -11.6069       0.0000
     23.3664     -13.5597       0.0000      22.7421     -12.5793       0.0000      23.9906     -14.5401       0.0000
     25.2021     -16.5241       0.0000      24.6021     -15.5287       0.0000      25.8022     -17.5196       0.0000
     26.9694     -19.5299       0.0000      26.3909     -18.5218       0.0000      27.5480     -20.5380       0.0000
     28.6755     -22.5709       0.0000      28.1163     -21.5520       0.0000      29.2347     -23.5898       0.0000
     30.3266     -25.6421       0.0000      29.7849     -24.6138       0.0000      30.8683     -26.6704       0.0000
     31.9281     -28.7394       0.0000      31.4017     -27.7031       0.0000      32.4544     -29.7757       0.0000
     33.4845     -31.8597       0.0000      32.9737     -30.8156       0.0000      33.9953     -32.9037       0.0000
     35.0000     -35.0000       0.0000      34.4977     -33.9518       0.0000      35.0000     -35.0000       0.0000
