30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3206      34.0788       0.0000
    -32.9640      32.2350       0.0000     -33.6412      33.1577       0.0000     -32.2868      31.3122       0.0000
    -30.9367      29.4636       0.0000     -31.6117      30.3879       0.0000     -30.2616      28.5392       0.0000
    -28.9117      26.6904       0.0000     -29.5867      27.6148       0.0000     -28.2367      25.7660       0.0000
    -26.8862      23.9177       0.0000     -27.5617      24.8417       0.0000     -26.2107      22.9937       0.0000
    -24.8580      21.1469       0.0000     -25.5347      22.0700       0.0000     -24.1813      20.2237       0.0000
    -22.8251      18.3796       0.0000     -23.5039      19.3011       0.0000     -22.1463      17.4581       0.0000
    -20.7845      15.6179       0.0000     -21.4660      16.5376       0.0000     -20.1030      14.6982       0.0000
    -18.7317      12.8653       0.0000     -19.4203      13.7793       0.0000     -18.0431      11.9513       0.0000
    -16.6567      10.1294       0.0000     -17.3486      11.0422       0.0000     -15.9648       9.2166       0.0000
    -14.5247       7.4380       0.0000     -15.2755       8.3002       0.0000     -13.7739       6.5759       0.0000
    -12.1017       5.0143       0.0000     -12.9618       5.7681       0.0000     -11.2417       4.2605       0.0000
     -9.4537       2.8287       0.0000     -10.3338       3.5607       0.0000      -8.5735       2.0966       0.0000
     -6.8659       0.5717       0.0000      -7.7212       1.3324       0.0000      -6.0106      -0.1890       0.0000
     -4.2959      -1.7056       0.0000      -5.1522      -0.9461       0.0000      -3.4395      -2.4650       0.0000
     -1.7294      -3.9867       0.0000      -2.5852      -3.2267       0.0000      -0.8735      -4.7467       0.0000
      0.8458      -6.2582       0.0000      -0.0160      -5.5049       0.0000       1.7076      -7.0114       0.0000
      3.4443      -8.5028       0.0000       2.5737      -7.7597       0.0000       4.3149      -9.2459       0.0000
      6.0662     -10.7201       0.0000       5.1898      -9.9838       0.0000       6.9426     -11.4563       0.0000
      8.6985     -12.9250       0.0000       7.8204     -12.1908       0.0000       9.5766     -13.6592       0.0000
     11.3332     -15.1271       0.0000      10.4550     -14.3931       0.0000      12.2115     -15.8611       0.0000
     13.9675     -17.3296       0.0000      13.0896     -16.5952       0.0000      14.8455     -18.0640       0.0000
     16.6007     -19.5335       0.0000      15.7232     -18.7986       0.0000      17.4782     -20.2684       0.0000
     19.2326     -21.7390       0.0000      18.3555     -21.0035       0.0000      20.1096     -22.4744       0.0000
     21.8631     -23.9460       0.0000      20.9865     -23.2101       0.0000      22.7398     -24.6819       0.0000
     24.4925     -26.1544       0.0000      23.6162     -25.4180       0.0000      25.3688     -26.8908       0.0000
     27.1208     -28.3641       0.0000      26.2449     -27.6273       0.0000      27.9967     -29.1009       0.0000
     29.7481     -30.5750       0.0000      28.8725     -29.8379       0.0000      30.6237     -31.3122       0.0000
     32.3744     -32.7870       0.0000      31.4991     -32.0495       0.0000      33.2497     -33.5246       0.0000
     35.0000     -35.0000       0.0000      34.1249     -34.2623       0.0000      35.0000     -35.0000       0.0000
