30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.7893      34.7280       0.0000
    -31.3701      34.1739       0.0000     -32.5785      34.4559       0.0000     -30.1617      33.8919       0.0000
    -27.7515      33.2998       0.0000     -28.9556      33.5999       0.0000     -26.5474      32.9998       0.0000
    -24.1458      32.3739       0.0000     -25.3453      32.6916       0.0000     -22.9462      32.0562       0.0000
    -20.5550      31.3916       0.0000     -21.7492      31.7290       0.0000     -19.3609      31.0542       0.0000
    -16.9817      30.3478       0.0000     -18.1696      30.7066       0.0000     -15.7938      29.9890       0.0000
    -13.4288      29.2365       0.0000     -14.6092      29.6190       0.0000     -12.2483      28.8540       0.0000
     -9.9001      28.0504       0.0000     -11.0718      28.4591       0.0000      -8.7285      27.6416       0.0000
     -6.4008      26.7806       0.0000      -7.5616      27.2190       0.0000      -5.2399      26.3421       0.0000
     -2.9372      25.4161       0.0000      -4.0851      25.8880       0.0000      -1.7893      24.9443       0.0000
      0.4815      23.9431       0.0000      -0.6483      24.4547       0.0000       1.6113      23.4314       0.0000
      3.8426      22.3432       0.0000       2.7299      22.8976       0.0000       4.9553      21.7888       0.0000
      7.1271      20.5917       0.0000       6.0622      21.2137       0.0000       8.1920      19.9697       0.0000
     10.3061      18.6558       0.0000       9.2150      19.3009       0.0000      11.3972      18.0106       0.0000
     13.2806      16.4363       0.0000      12.5563      17.3892       0.0000      14.0049      15.4834       0.0000
     14.6968      13.0002       0.0000      14.2943      14.1990       0.0000      15.0992      11.8014       0.0000
     16.1030       9.5533       0.0000      15.6147      10.6882       0.0000      16.5913       8.4184       0.0000
     17.5237       6.1123       0.0000      17.0525       7.2619       0.0000      17.9949       4.9627       0.0000
     18.9579       2.6770       0.0000      18.4761       3.8201       0.0000      19.4398       1.5339       0.0000
     20.4060      -0.7526       0.0000      19.9223       0.3903       0.0000      20.8897      -1.8955       0.0000
     21.8598      -4.1797       0.0000      21.3746      -3.0376       0.0000      22.3451      -5.3218       0.0000
     23.3165      -7.6056       0.0000      22.8306      -6.4638       0.0000      23.8024      -8.7474       0.0000
     24.7748     -11.0308       0.0000      24.2885      -9.8892       0.0000      25.2611     -12.1725       0.0000
     26.2341     -14.4556       0.0000      25.7475     -13.3141       0.0000      26.7207     -15.5971       0.0000
     27.6941     -17.8801       0.0000      27.2074     -16.7386       0.0000      28.1809     -19.0215       0.0000
     29.1547     -21.3043       0.0000      28.6678     -20.1629       0.0000      29.6416     -22.4457       0.0000
     30.6156     -24.7284       0.0000      30.1286     -23.5871       0.0000      31.1027     -25.8697       0.0000
     32.0769     -28.1524       0.0000      31.5897     -27.0111       0.0000      32.5640     -29.2937       0.0000
     33.5383     -31.5762       0.0000      33.0511     -30.4350       0.0000      34.0255     -32.7175       0.0000
     35.0000     -35.0000       0.0000      34.5128     -33.8587       0.0000      35.0000     -35.0000       0.0000
