30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4179      33.9016       0.0000
    -33.2287      31.7187       0.0000     -33.8359      32.8033       0.0000     -32.6216      30.6342       0.0000
    -31.3364      28.5058       0.0000     -31.9895      29.5635       0.0000     -30.6834      27.4481       0.0000
    -29.3114      25.3749       0.0000     -30.0094      26.4034       0.0000     -28.6135      24.3464       0.0000
    -27.1450      22.3402       0.0000     -27.8915      23.3341       0.0000     -26.3984      21.3463       0.0000
    -24.8366      19.4120       0.0000     -25.6273      20.3707       0.0000     -24.0458      18.4534       0.0000
    -22.4068      16.5835       0.0000     -23.2353      17.5116       0.0000     -21.5784      15.6555       0.0000
    -19.9275      13.7982       0.0000     -20.7319      14.7412       0.0000     -19.1231      12.8552       0.0000
    -17.5865      10.8973       0.0000     -18.3608      11.8835       0.0000     -16.8121       9.9111       0.0000
    -15.0160       8.2237       0.0000     -16.0257       8.9105       0.0000     -14.0064       7.5370       0.0000
    -11.5368       6.9667       0.0000     -12.7736       7.1642       0.0000     -10.3000       6.7692       0.0000
     -7.8174       6.7678       0.0000      -9.0592       6.7469       0.0000      -6.5756       6.7887       0.0000
     -4.0929       6.9407       0.0000      -5.3328       6.8528       0.0000      -2.8530       7.0286       0.0000
     -0.3768       7.2490       0.0000      -1.6160       7.1404       0.0000       0.8625       7.3575       0.0000
      3.3374       7.5813       0.0000       2.1038       7.4628       0.0000       4.5710       7.6998       0.0000
      7.0602       7.7758       0.0000       5.7967       7.8314       0.0000       8.3238       7.7202       0.0000
     10.5442       6.7404       0.0000       9.6251       7.4774       0.0000      11.4633       6.0034       0.0000
     12.5260       3.6056       0.0000      12.0002       4.7722       0.0000      13.0519       2.4391       0.0000
     14.0869       0.2191       0.0000      13.5667       1.3372       0.0000      14.6071      -0.8991       0.0000
     15.6734      -3.1556       0.0000      15.1327      -2.0334       0.0000      16.2140      -4.2777       0.0000
     17.3383      -6.4921       0.0000      16.7696      -5.3876       0.0000      17.9070      -7.5966       0.0000
     19.0826      -9.7880       0.0000      18.4888      -8.6957       0.0000      19.6763     -10.8802       0.0000
     20.8980     -13.0451       0.0000      20.2820     -11.9656       0.0000      21.5141     -14.1247       0.0000
     22.7760     -16.2666       0.0000      22.1405     -15.1984       0.0000      23.4116     -17.3349       0.0000
     24.7088     -19.4556       0.0000      24.0562     -18.3977       0.0000      25.3615     -20.5135       0.0000
     26.6899     -22.6148       0.0000      26.0222     -21.5664       0.0000      27.3577     -23.6632       0.0000
     28.7138     -25.7468       0.0000      28.0325     -24.7071       0.0000      29.3951     -26.7864       0.0000
     30.7759     -28.8537       0.0000      30.0828     -27.8219       0.0000      31.4690     -29.8855       0.0000
     32.8724     -31.9376       0.0000      32.1675     -30.9138       0.0000      33.5773     -32.9613       0.0000
     35.0000     -35.0000       0.0000      34.2886     -33.9807       0.0000      35.0000     -35.0000       0.0000
