30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3314      34.0710       0.0000
    -32.9930      32.2138       0.0000     -33.6628      33.1419       0.0000     -32.3231      31.2857       0.0000
    -30.9796      29.4323       0.0000     -31.6519      30.3586       0.0000     -30.3072      28.5060       0.0000
    -28.9584      26.6564       0.0000     -29.6336      27.5806       0.0000     -28.2832      25.7322       0.0000
    -26.9276      23.8875       0.0000     -27.6064      24.8091       0.0000     -26.2489      22.9659       0.0000
    -24.8849      21.1274       0.0000     -25.5681      22.0457       0.0000     -24.2017      20.2090       0.0000
    -22.8271      18.3785       0.0000     -23.5160      19.2926       0.0000     -22.1383      17.4644       0.0000
    -20.7500      15.6442       0.0000     -21.4462      16.5527       0.0000     -20.0538      14.7357       0.0000
    -18.6474      12.9295       0.0000     -19.3534      13.8304       0.0000     -17.9414      12.0285       0.0000
    -16.5106      10.2416       0.0000     -17.2298      11.1320       0.0000     -15.7913       9.3512       0.0000
    -14.3264       7.5921       0.0000     -15.0644       8.4670       0.0000     -13.5884       6.7172       0.0000
    -12.0744       5.0001       0.0000     -12.8394       5.8515       0.0000     -11.3094       4.1487       0.0000
     -9.7220       2.4992       0.0000     -10.5285       3.3114       0.0000      -8.9154       1.6870       0.0000
     -7.2212       0.1472       0.0000      -8.0833       0.8998       0.0000      -6.3592      -0.6054       0.0000
     -4.5623      -2.0247       0.0000      -5.4671      -1.3233       0.0000      -3.6574      -2.7261       0.0000
     -1.8494      -4.1295       0.0000      -2.7398      -3.4108       0.0000      -0.9590      -4.8482       0.0000
      0.7647      -6.3557       0.0000      -0.0960      -5.6008       0.0000       1.6253      -7.1106       0.0000
      3.3534      -8.6116       0.0000       2.4836      -7.8677       0.0000       4.2232      -9.3554       0.0000
      5.9872     -10.8148       0.0000       5.1046     -10.0859       0.0000       6.8698     -11.5436       0.0000
      8.6375     -12.9980       0.0000       7.7537     -12.2707       0.0000       9.5213     -13.7253       0.0000
     11.2879     -15.1812       0.0000      10.4049     -14.4529       0.0000      12.1709     -15.9095       0.0000
     13.9349     -17.3685       0.0000      13.0532     -16.6386       0.0000      14.8165     -18.0984       0.0000
     16.5780     -19.5605       0.0000      15.6975     -18.8291       0.0000      17.4584     -20.2919       0.0000
     19.2175     -21.7568       0.0000      18.3382     -21.0240       0.0000      20.0968     -22.4895       0.0000
     21.8539     -23.9568       0.0000      20.9756     -23.2229       0.0000      22.7323     -24.6907       0.0000
     24.4876     -26.1602       0.0000      23.6101     -25.4252       0.0000      25.3650     -26.8952       0.0000
     27.1187     -28.3665       0.0000      26.2421     -27.6306       0.0000      27.9954     -29.1024       0.0000
     29.7477     -30.5754       0.0000      28.8717     -29.8387       0.0000      30.6237     -31.3121       0.0000
     32.3747     -32.7867       0.0000      31.4994     -32.0492       0.0000      33.2501     -33.5242       0.0000
     35.0000     -35.0000       0.0000      34.1250     -34.2621       0.0000      35.0000     -35.0000       0.0000
