8.107384 -5.531050 2.430772
-23.505744 -9.055719 3.085912
28.779860 19.066949 2.303513
5.296218 -22.462377 2.545538
16.048590 -32.538398 2.686637
-21.886384 -22.401044 3.103119
-21.182832 3.136833 3.577702
2.707414 -18.757417 3.003217
-35.447036 -35.674743 2.847737
-16.592610 25.958100 3.601850
39.177217 38.421975 2.193779
36.413342 11.307864 2.077459
35.326327 -11.784502 1.933953
-2.738508 8.305977 2.371553
8.648871 -23.104322 2.101318
-30.802392 -38.218408 2.445270
11.927036 21.265912 2.972985
13.855126 -2.662033 2.673286
23.113519 -16.673023 2.326996
-9.481068 22.609139 3.094006
-29.078974 -9.844090 3.049945
2.106015 -29.958415 2.836588
6.665871 -36.377034 2.174177
24.847894 25.987134 2.454491
12.550182 0.922127 2.498867
-21.395354 25.157589 2.088774
-11.795463 11.561013 2.143073
-2.620302 -0.393832 3.620786
7.050217 -16.453069 2.627111
26.272850 -20.553539 3.114634
