23.049015 33.297166 2.458291
-1.846886 -23.182009 2.212055
18.635255 20.670195 3.078646
-11.087328 4.528988 3.020644
-1.427312 26.769240 2.414207
25.197364 17.125630 2.246803
12.862634 -21.140438 2.432103
-27.942884 8.163515 2.879915
-15.132017 20.969399 3.475296
30.938250 19.678537 3.114193
38.270669 -17.116462 2.437623
-4.988178 37.290230 2.703685
19.390932 -32.049472 2.646170
17.421074 9.961513 2.527075
22.391426 27.899114 2.212294
-5.502295 33.257527 3.298854
34.356978 3.166082 3.306505
5.540405 -32.148373 2.840208
-23.338834 22.821708 2.898501
34.451369 23.607118 3.385595
27.555444 21.364620 2.723812
-11.527114 -38.595950 2.270017
-10.844880 38.266940 3.234217
2.404149 -21.967839 3.143329
-14.006373 -25.774288 2.377879
-27.313137 19.076142 3.360930
-18.393457 4.793697 2.399512
5.323078 -0.259195 2.724838
5.773302 -17.710002 2.435804
20.055310 -26.766847 3.058591
