30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3561      34.0487       0.0000
    -33.0957      32.1284       0.0000     -33.7122      33.0973       0.0000     -32.4792      31.1594       0.0000
    -31.3138      29.1791       0.0000     -31.8902      30.1728       0.0000     -30.7374      28.1854       0.0000
    -29.6128      26.1822       0.0000     -30.1737      27.1846       0.0000     -29.0519      25.1798       0.0000
    -27.9240      23.1784       0.0000     -28.4938      24.1758       0.0000     -27.3543      22.1810       0.0000
    -26.1693      20.2128       0.0000     -26.7729      21.1901       0.0000     -25.5657      19.2356       0.0000
    -24.2871      17.3267       0.0000     -24.9399      18.2719       0.0000     -23.6343      16.3816       0.0000
    -22.2482      14.5493       0.0000     -22.9545      15.4551       0.0000     -21.5419      13.6434       0.0000
    -20.0530      11.8936       0.0000     -20.8091      12.7583       0.0000     -19.2969      11.0289       0.0000
    -17.7185       9.3593       0.0000     -18.5175      10.1846       0.0000     -16.9196       8.5340       0.0000
    -15.2672       6.9378       0.0000     -16.1011       7.7277       0.0000     -14.4332       6.1479       0.0000
    -12.7250       4.6115       0.0000     -13.5839       5.3744       0.0000     -11.8662       3.8487       0.0000
    -10.1230       2.3524       0.0000     -10.9979       3.0966       0.0000      -9.2481       1.6081       0.0000
     -7.4804       0.1408       0.0000      -8.3666       0.8716       0.0000      -6.5942      -0.5900       0.0000
     -4.8093      -2.0363       0.0000      -5.7034      -1.3152       0.0000      -3.9152      -2.7574       0.0000
     -2.1186      -4.1893       0.0000      -3.0178      -3.4745       0.0000      -1.2194      -4.9040       0.0000
      0.5833      -6.3280       0.0000      -0.3183      -5.6163       0.0000       1.4849      -7.0397       0.0000
      3.2860      -8.4658       0.0000       2.3870      -7.7508       0.0000       4.1850      -9.1809       0.0000
      5.9729     -10.6234       0.0000       5.0808      -9.8998       0.0000       6.8651     -11.3470       0.0000
      8.6312     -12.8161       0.0000       7.7535     -12.0753       0.0000       9.5090     -13.5570       0.0000
     11.2467     -15.0597       0.0000      10.3760     -14.3105       0.0000      12.1174     -15.8089       0.0000
     13.8737     -17.2896       0.0000      12.9917     -16.5539       0.0000      14.7557     -18.0254       0.0000
     16.5312     -19.4833       0.0000      15.6454     -18.7521       0.0000      17.4171     -20.2146       0.0000
     19.1809     -21.6866       0.0000      18.2992     -20.9504       0.0000      20.0626     -22.4228       0.0000
     21.8246     -23.8969       0.0000      20.9440     -23.1594       0.0000      22.7052     -24.6345       0.0000
     24.4643     -26.1120       0.0000      23.5849     -25.3730       0.0000      25.3436     -26.8511       0.0000
     27.1011     -28.3306       0.0000      26.2226     -27.5906       0.0000      27.9797     -29.0706       0.0000
     29.7357     -30.5518       0.0000      28.8578     -29.8110       0.0000      30.6136     -31.2925       0.0000
     32.3686     -32.7750       0.0000      31.4913     -32.0336       0.0000      33.2459     -33.5165       0.0000
     35.0000     -35.0000       0.0000      34.1230     -34.2582       0.0000      35.0000     -35.0000       0.0000
