30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0910      34.2978       0.0000
    -32.2722      32.8944       0.0000     -33.1820      33.5956       0.0000     -31.3625      32.1933       0.0000
    -29.5408      30.7937       0.0000     -30.4520      31.4931       0.0000     -28.6297      30.0943       0.0000
    -26.8055      28.6980       0.0000     -27.7179      29.3957       0.0000     -25.8930      28.0003       0.0000
    -24.0660      26.6077       0.0000     -24.9799      27.3035       0.0000     -23.1521      25.9119       0.0000
    -21.3221      24.5232       0.0000     -22.2375      25.2171       0.0000     -20.4067      23.8294       0.0000
    -18.5736      22.4449       0.0000     -19.4905      23.1366       0.0000     -17.6566      21.7532       0.0000
    -15.8201      20.3731       0.0000     -16.7387      21.0626       0.0000     -14.9014      19.6836       0.0000
    -13.0615      18.3081       0.0000     -13.9819      18.9953       0.0000     -12.1411      17.6210       0.0000
    -10.2977      16.2501       0.0000     -11.2198      16.9350       0.0000      -9.3756      15.5653       0.0000
     -7.5290      14.1987       0.0000      -8.4526      14.8816       0.0000      -6.6053      13.5159       0.0000
     -4.7564      12.1526       0.0000      -5.6811      12.8339       0.0000      -3.8316      11.4712       0.0000
     -1.9833      10.1071       0.0000      -2.9064      10.7906       0.0000      -1.0602       9.4236       0.0000
      0.7799       8.0483       0.0000      -0.1393       8.7373       0.0000       1.6991       7.3592       0.0000
      3.4923       5.9235       0.0000       2.6166       6.6675       0.0000       4.3680       5.1795       0.0000
      5.9385       3.5051       0.0000       5.2020       4.3832       0.0000       6.6751       2.6271       0.0000
      7.9817       0.7309       0.0000       7.3142       1.6673       0.0000       8.6492      -0.2055       0.0000
     10.0398      -2.0328       0.0000       9.3451      -1.1184       0.0000      10.7345      -2.9472       0.0000
     12.1242      -4.7767       0.0000      11.4281      -3.8630       0.0000      12.8204      -5.6904       0.0000
     14.2163      -7.5148       0.0000      13.5191      -6.6021       0.0000      14.9135      -8.4276       0.0000
     16.3023     -10.2576       0.0000      15.6093      -9.3416       0.0000      16.9953     -11.1736       0.0000
     18.3756     -13.0099       0.0000      17.6855     -12.0917       0.0000      19.0657     -13.9282       0.0000
     20.4462     -15.7643       0.0000      19.7556     -14.8465       0.0000      21.1367     -16.6822       0.0000
     22.5195     -18.5167       0.0000      21.8279     -17.5996       0.0000      23.2111     -19.4338       0.0000
     24.5955     -21.2670       0.0000      23.9031     -20.3505       0.0000      25.2879     -22.1834       0.0000
     26.6737     -24.0156       0.0000      25.9807     -23.0996       0.0000      27.3667     -24.9316       0.0000
     28.7535     -26.7630       0.0000      28.0600     -25.8474       0.0000      29.4471     -27.6787       0.0000
     30.8347     -29.5094       0.0000      30.1408     -28.5941       0.0000      31.5286     -30.4248       0.0000
     32.9169     -32.2551       0.0000      32.2227     -31.3400       0.0000      33.6112     -33.1701       0.0000
     35.0000     -35.0000       0.0000      34.3056     -34.0851       0.0000      35.0000     -35.0000       0.0000
