30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9937      34.4413       0.0000
    -31.9910      33.3067       0.0000     -32.9874      33.8826       0.0000     -30.9946      32.7308       0.0000
    -29.0294      31.5318       0.0000     -30.0080      32.1377       0.0000     -28.0508      30.9259       0.0000
    -26.1189      29.6743       0.0000     -27.0802      30.3072       0.0000     -25.1576      29.0414       0.0000
    -23.2637      27.7329       0.0000     -24.2057      28.3942       0.0000     -22.3216      27.0717       0.0000
    -20.4683      25.7064       0.0000     -21.3896      26.3962       0.0000     -19.5470      25.0165       0.0000
    -17.7379      23.5931       0.0000     -18.6364      24.3123       0.0000     -16.8393      22.8739       0.0000
    -15.0782      21.3914       0.0000     -15.9527      22.1398       0.0000     -14.2037      20.6431       0.0000
    -12.4947      19.1010       0.0000     -13.3414      19.8805       0.0000     -11.6480      18.3214       0.0000
     -9.9695      16.7460       0.0000     -10.8169      17.5248       0.0000      -9.1221      15.9673       0.0000
     -7.3826      14.4596       0.0000      -8.2583      15.2064       0.0000      -6.5068      13.7127       0.0000
     -4.7295      12.2498       0.0000      -5.6191      12.9800       0.0000      -3.8398      11.5196       0.0000
     -2.0594      10.0606       0.0000      -2.9481      10.7919       0.0000      -1.1707       9.3292       0.0000
      0.5960       7.8535       0.0000      -0.2849       8.5944       0.0000       1.4768       7.1127       0.0000
      3.2215       5.6111       0.0000       2.3527       6.3660       0.0000       4.0903       4.8562       0.0000
      5.8046       3.3199       0.0000       4.9521       4.0932       0.0000       6.6570       2.5466       0.0000
      8.3306       0.9661       0.0000       7.5002       1.7631       0.0000       9.1609       0.1690       0.0000
     10.7794      -1.4678       0.0000       9.9783      -0.6415       0.0000      11.5806      -2.2942       0.0000
     13.1345      -3.9926       0.0000      12.3654      -3.1363       0.0000      13.9036      -4.8488       0.0000
     15.3954      -6.6020       0.0000      14.6571      -5.7191       0.0000      16.1338      -7.4849       0.0000
     17.5664      -9.2868       0.0000      16.8570      -8.3804       0.0000      18.2758     -10.1931       0.0000
     19.6546     -12.0364       0.0000      18.9713     -11.1103       0.0000      20.3380     -12.9625       0.0000
     21.6705     -14.8396       0.0000      21.0092     -13.8976       0.0000      22.3317     -15.7817       0.0000
     23.6267     -17.6847       0.0000      22.9830     -16.7307       0.0000      24.2705     -18.6388       0.0000
     25.5384     -20.5601       0.0000      24.9068     -19.5979       0.0000      26.1699     -21.5223       0.0000
     27.4215     -23.4542       0.0000      26.7967     -22.4876       0.0000      28.0463     -24.4208       0.0000
     29.2930     -26.3559       0.0000      28.6691     -25.3887       0.0000      29.9168     -27.3231       0.0000
     31.1695     -29.2543       0.0000      30.5417     -28.2896       0.0000      31.7973     -30.2190       0.0000
     33.0669     -32.1390       0.0000      32.4280     -31.1817       0.0000      33.7058     -33.0963       0.0000
     35.0000     -35.0000       0.0000      34.3529     -34.0482       0.0000      35.0000     -35.0000       0.0000
