30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0121      34.4068       0.0000
    -32.0573      33.1875       0.0000     -33.0242      33.8136       0.0000     -31.0904      32.5614       0.0000
    -29.2070      31.2321       0.0000     -30.1445      31.9024       0.0000     -28.2696      30.5618       0.0000
    -26.4198      29.1878       0.0000     -27.3407      29.8802       0.0000     -25.4989      28.4954       0.0000
    -23.6790      27.0815       0.0000     -24.5860      27.7921       0.0000     -22.7720      26.3708       0.0000
    -20.9746      24.9286       0.0000     -21.8709      25.6527       0.0000     -20.0783      24.2045       0.0000
    -18.2996      22.7393       0.0000     -19.1869      23.4744       0.0000     -17.4123      22.0042       0.0000
    -15.6492      20.5202       0.0000     -16.5290      21.2643       0.0000     -14.7694      19.7762       0.0000
    -13.0198      18.2765       0.0000     -13.8931      19.0281       0.0000     -12.1464      17.5249       0.0000
    -10.4081      16.0119       0.0000     -11.2760      16.7698       0.0000      -9.5402      15.2541       0.0000
     -7.8112      13.7305       0.0000      -8.6747      14.4934       0.0000      -6.9477      12.9676       0.0000
     -5.2279      11.4337       0.0000      -6.0862      12.2025       0.0000      -4.3696      10.6650       0.0000
     -2.6612       9.1184       0.0000      -3.5146       9.8925       0.0000      -1.8078       8.3442       0.0000
     -0.1042       6.7923       0.0000      -0.9559       7.5684       0.0000       0.7474       6.0162       0.0000
      2.4506       4.4638       0.0000       1.5989       5.2399       0.0000       3.3023       3.6878       0.0000
      5.0070       2.1372       0.0000       4.1543       2.9121       0.0000       5.8598       1.3623       0.0000
      7.5677      -0.1849       0.0000       6.7132       0.5881       0.0000       8.4221      -0.9579       0.0000
     10.1348      -2.4998       0.0000       9.2777      -1.7297       0.0000      10.9919      -3.2698       0.0000
     12.7117      -4.8037       0.0000      11.8506      -4.0382       0.0000      13.5728      -5.5693       0.0000
     15.3048      -7.0895       0.0000      14.4364      -6.3321       0.0000      16.1732      -7.8469       0.0000
     17.9293      -9.3390       0.0000      17.0464      -8.5989       0.0000      18.8121     -10.0791       0.0000
     20.5697     -11.5699       0.0000      19.7046     -10.8072       0.0000      21.4348     -12.3325       0.0000
     23.0143     -14.0084       0.0000      22.2725     -13.1298       0.0000      23.7562     -14.8869       0.0000
     25.0133     -16.8251       0.0000      24.4022     -15.8467       0.0000      25.6244     -17.8035       0.0000
     26.7661     -19.8041       0.0000      26.2005     -18.8005       0.0000      27.3317     -20.8076       0.0000
     28.4382     -22.8294       0.0000      27.8868     -21.8176       0.0000      28.9895     -23.8413       0.0000
     30.0838     -25.8693       0.0000      29.5372     -24.8550       0.0000      30.6305     -26.8835       0.0000
     31.7218     -28.9132       0.0000      31.1761     -27.8984       0.0000      32.2675     -29.9281       0.0000
     33.3595     -31.9574       0.0000      32.8131     -30.9429       0.0000      33.9058     -32.9718       0.0000
     35.0000     -35.0000       0.0000      34.4529     -33.9859       0.0000      35.0000     -35.0000       0.0000
