30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4002      34.0052       0.0000
    -33.2060      32.0123       0.0000     -33.8004      33.0103       0.0000     -32.6115      31.0143       0.0000
    -31.4355      29.0105       0.0000     -32.0223      30.0131       0.0000     -30.8487      28.0080       0.0000
    -29.6818      25.9990       0.0000     -30.2643      27.0040       0.0000     -29.0994      24.9939       0.0000
    -27.9394      22.9808       0.0000     -28.5189      23.9876       0.0000     -27.3599      21.9740       0.0000
    -26.2033      19.9591       0.0000     -26.7815      20.9666       0.0000     -25.6250      18.9516       0.0000
    -24.4683      16.9367       0.0000     -25.0471      17.9439       0.0000     -23.8895      15.9295       0.0000
    -22.7282      13.9172       0.0000     -23.3099      14.9227       0.0000     -22.1466      12.9117       0.0000
    -20.9742      10.9058       0.0000     -21.5628      11.9075       0.0000     -20.3857       9.9041       0.0000
    -19.1904       7.9120       0.0000     -19.7924       8.9049       0.0000     -18.5883       6.9191       0.0000
    -17.3373       4.9608       0.0000     -17.9774       5.9326       0.0000     -16.6971       3.9890       0.0000
    -15.2484       2.1754       0.0000     -16.0277       3.0319       0.0000     -14.4691       1.3189       0.0000
    -12.6788      -0.1732       0.0000     -13.5799       0.5629       0.0000     -11.7777      -0.9093       0.0000
     -9.9555      -2.3478       0.0000     -10.8647      -1.6255       0.0000      -9.0464      -3.0702       0.0000
     -7.2419      -4.5344       0.0000      -8.1411      -3.7986       0.0000      -6.3427      -5.2701       0.0000
     -4.5704      -6.7721       0.0000      -5.4497      -6.0130       0.0000      -3.6911      -7.5312       0.0000
     -1.9768      -9.0995       0.0000      -2.8255      -8.3064       0.0000      -1.1281      -9.8926       0.0000
      0.5429     -11.5069       0.0000      -0.2962     -10.7035       0.0000       1.3820     -12.3104       0.0000
      3.0920     -13.8831       0.0000       2.2285     -13.1062       0.0000       3.9556     -14.6600       0.0000
      5.7328     -16.1567       0.0000       4.8363     -15.4180       0.0000       6.6294     -16.8954       0.0000
      8.4666     -18.3177       0.0000       7.5418     -17.6147       0.0000       9.3913     -19.0208       0.0000
     11.2747     -20.3814       0.0000      10.3284     -19.7076       0.0000      12.2210     -21.0551       0.0000
     14.1391     -22.3662       0.0000      13.1766     -21.7159       0.0000      15.1017     -23.0165       0.0000
     17.0464     -24.2878       0.0000      16.0713     -23.6564       0.0000      18.0214     -24.9193       0.0000
     19.9868     -26.1584       0.0000      19.0019     -25.5423       0.0000      20.9716     -26.7744       0.0000
     22.9534     -27.9870       0.0000      21.9608     -27.3836       0.0000      23.9461     -28.5903       0.0000
     25.9414     -29.7806       0.0000      24.9423     -29.1879       0.0000      26.9405     -30.3732       0.0000
     28.9469     -31.5446       0.0000      27.9426     -30.9609       0.0000      29.9513     -32.1283       0.0000
     31.9672     -33.2833       0.0000      30.9580     -32.7080       0.0000      32.9764     -33.8585       0.0000
     35.0000     -35.0000       0.0000      33.9882     -34.4293       0.0000      35.0000     -35.0000       0.0000
