12.898578 33.086669 2.469891
-34.533543 -39.103617 2.257217
-31.771258 -2.671077 2.164228
32.140263 21.398442 2.907899
6.021080 19.511598 2.825495
1.163544 -32.709534 3.207881
12.584795 20.838742 3.411570
0.352998 1.426961 2.310245
15.800228 15.126472 3.525445
-10.596922 -6.037759 3.015195
-2.805147 0.604907 2.514786
-38.971429 -25.374261 2.723011
-24.909909 8.114649 2.605158
15.965415 -5.875967 2.713853
11.673546 10.773783 2.555981
35.650309 26.141436 2.188217
-2.089384 -7.774039 2.308897
-7.209706 27.046414 2.578642
-10.056914 10.971999 2.948281
-36.907558 -37.553618 2.987624
-20.180154 23.370326 3.116701
31.622784 -10.199834 2.300954
-2.491169 -15.113429 2.081899
16.239453 3.188819 2.702452
-26.071963 4.941731 2.154037
-27.260743 19.132546 3.326796
-13.051902 10.091287 2.820419
-8.465364 0.147633 3.040985
8.143013 -15.352565 2.380908
28.193470 -18.566211 2.231453
