14.411096 17.209561 2.188679
-27.335013 -33.686235 2.688441
-11.049791 14.348196 2.766047
20.105706 22.115647 2.171311
30.024562 -1.244695 2.489787
-13.770908 -7.176244 2.466292
1.413947 -12.966529 3.601048
20.430705 -13.938046 3.058412
-14.265390 32.348147 2.711671
-30.832540 -22.682147 2.424476
-9.032332 -3.770604 1.810795
-19.126100 16.829722 2.175040
35.628531 37.955494 2.550859
-13.952089 -33.351490 2.205979
0.234548 -39.628766 2.665290
-16.321397 26.169088 2.613974
5.998818 4.858129 3.366466
-19.746922 32.936025 3.022839
4.738307 -20.903945 2.559612
-11.309852 28.642737 3.312965
1.430183 14.094897 2.123980
-13.529299 -4.223577 2.622395
16.962572 29.238814 2.769741
13.153889 -27.426969 2.637293
-26.755463 12.470853 3.141694
-29.755740 16.644960 3.263719
-8.809582 14.289175 2.996548
3.487778 0.018967 3.066423
7.700695 -15.889891 3.189549
25.453525 -21.355493 2.362852
