30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2220      34.1647       0.0000
    -32.6575      32.5022       0.0000     -33.4441      33.3294       0.0000     -31.8709      31.6751       0.0000
    -30.2735      30.0440       0.0000     -31.0757      30.8561       0.0000     -29.4714      29.2319       0.0000
    -27.8452      27.6296       0.0000     -28.6623      28.4266       0.0000     -27.0282      26.8325       0.0000
    -25.3697      25.2636       0.0000     -26.2031      26.0436       0.0000     -24.5363      24.4836       0.0000
    -22.8441      22.9512       0.0000     -23.6946      23.7125       0.0000     -21.9937      22.1898       0.0000
    -20.2662      20.6972       0.0000     -21.1344      21.4383       0.0000     -19.3981      19.9561       0.0000
    -17.6349      18.5058       0.0000     -18.5209      19.2255       0.0000     -16.7489      17.7862       0.0000
    -14.9512      16.3790       0.0000     -15.8541      17.0774       0.0000     -14.0483      15.6806       0.0000
    -12.2203      14.3130       0.0000     -13.1374      14.9927       0.0000     -11.3033      13.6333       0.0000
     -9.4554      12.2927       0.0000     -10.3802      12.9618       0.0000      -8.5306      11.6236       0.0000
     -6.6836      10.2818       0.0000      -7.6041      10.9569       0.0000      -5.7631       9.6067       0.0000
     -3.9579       8.2093       0.0000      -4.8486       8.9232       0.0000      -3.0672       7.4955       0.0000
     -1.3674       5.9712       0.0000      -2.2004       6.7513       0.0000      -0.5344       5.1910       0.0000
      1.0439       3.5405       0.0000       0.2647       4.3749       0.0000       1.8230       2.7062       0.0000
      3.3346       0.9954       0.0000       2.5821       1.8536       0.0000       4.0872       0.1371       0.0000
      5.5802      -1.5899       0.0000       4.8331      -0.7269       0.0000       6.3273      -2.4529       0.0000
      7.8255      -4.1755       0.0000       7.0755      -3.3150       0.0000       8.5756      -5.0359       0.0000
     10.0803      -6.7528       0.0000       9.3275      -5.8947       0.0000      10.8330      -7.6109       0.0000
     12.3409      -9.3249       0.0000      11.5866      -8.4682       0.0000      13.0951     -10.1817       0.0000
     14.6053     -11.8937       0.0000      13.8500     -11.0379       0.0000      15.3607     -12.7496       0.0000
     16.8723     -14.4603       0.0000      16.1164     -13.6050       0.0000      17.6283     -15.3156       0.0000
     19.1406     -17.0257       0.0000      18.3845     -16.1706       0.0000      19.8968     -17.8808       0.0000
     21.4086     -19.5913       0.0000      20.6529     -18.7359       0.0000      22.1644     -20.4467       0.0000
     23.6750     -22.1584       0.0000      22.9199     -21.3024       0.0000      24.4301     -23.0145       0.0000
     25.9390     -24.7276       0.0000      25.1847     -23.8709       0.0000      26.6933     -25.5844       0.0000
     28.2015     -27.2981       0.0000      27.4472     -26.4414       0.0000      28.9558     -28.1549       0.0000
     30.4656     -29.8673       0.0000      29.7105     -29.0113       0.0000      31.2206     -30.7233       0.0000
     32.7319     -32.4344       0.0000      31.9761     -31.5790       0.0000      33.4878     -33.2898       0.0000
     35.0000     -35.0000       0.0000      34.2439     -34.1449       0.0000      35.0000     -35.0000       0.0000
