30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9734      34.4517       0.0000
    -31.9200      33.3556       0.0000     -32.9468      33.9035       0.0000     -30.8931      32.8078       0.0000
    -28.8388      31.7134       0.0000     -29.8661      32.2604       0.0000     -27.8116      31.1663       0.0000
    -25.7565      30.0734       0.0000     -26.7842      30.6196       0.0000     -24.7288      29.5272       0.0000
    -22.6727      28.4361       0.0000     -23.7009      28.9814       0.0000     -21.6445      27.8908       0.0000
    -19.5873      26.8018       0.0000     -20.6161      27.3460       0.0000     -18.5585      26.2577       0.0000
    -16.5000      25.1711       0.0000     -17.5293      25.7141       0.0000     -15.4708      24.6281       0.0000
    -13.4106      23.5445       0.0000     -14.4416      24.0857       0.0000     -12.3796      23.0033       0.0000
    -10.3188      21.9224       0.0000     -11.3470      22.4633       0.0000      -9.2906      21.3815       0.0000
     -7.2261      20.3021       0.0000      -8.2669      20.8398       0.0000      -6.1852      19.7643       0.0000
     -4.3146      18.4321       0.0000      -5.1271      19.2305       0.0000      -3.5022      17.6336       0.0000
     -2.2890      15.5883       0.0000      -2.9353      16.5706       0.0000      -1.6428      14.6061       0.0000
     -0.2096      12.7836       0.0000      -0.9172      13.7045       0.0000       0.4979      11.8628       0.0000
      1.8819       9.9879       0.0000       1.1873      10.9226       0.0000       2.5765       9.0532       0.0000
      3.9741       7.1927       0.0000       3.2763       8.1240       0.0000       4.6719       6.2615       0.0000
      6.0624       4.3946       0.0000       5.3676       5.3283       0.0000       6.7572       3.4609       0.0000
      8.1437       1.5913       0.0000       7.4512       2.5266       0.0000       8.8363       0.6560       0.0000
     10.2178      -1.2174       0.0000       9.5275      -0.2804       0.0000      10.9081      -2.1544       0.0000
     12.2864      -4.0301       0.0000      11.5976      -3.0920       0.0000      12.9752      -4.9682       0.0000
     14.3510      -6.8457       0.0000      13.6633      -5.9068       0.0000      15.0388      -7.7846       0.0000
     16.4132      -9.6632       0.0000      15.7261      -8.7238       0.0000      17.1003     -10.6025       0.0000
     18.4740     -12.4816       0.0000      17.7872     -11.5420       0.0000      19.1608     -13.4212       0.0000
     20.5344     -15.3003       0.0000      19.8476     -14.3608       0.0000      21.2213     -16.2398       0.0000
     22.5954     -18.1186       0.0000      21.9082     -17.1793       0.0000      23.2825     -19.0580       0.0000
     24.6574     -20.9361       0.0000      23.9698     -19.9972       0.0000      25.3450     -21.8751       0.0000
     26.7211     -23.7524       0.0000      26.0329     -22.8139       0.0000      27.4094     -24.6910       0.0000
     28.7870     -26.5672       0.0000      28.0980     -25.6292       0.0000      29.4760     -27.5051       0.0000
     30.8552     -29.3801       0.0000      30.1654     -28.4428       0.0000      31.5451     -30.3175       0.0000
     32.9262     -32.1911       0.0000      32.2353     -31.2545       0.0000      33.6170     -33.1277       0.0000
     35.0000     -35.0000       0.0000      34.3085     -34.0639       0.0000      35.0000     -35.0000       0.0000
