30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3186      34.0586       0.0000
    -32.9558      32.1756       0.0000     -33.6371      33.1171       0.0000     -32.2745      31.2341       0.0000
    -30.9121      29.3509       0.0000     -31.5933      30.2925       0.0000     -30.2310      28.4092       0.0000
    -28.8692      26.5256       0.0000     -29.5500      27.4674       0.0000     -28.1883      25.5837       0.0000
    -26.8270      23.6998       0.0000     -27.5076      24.6418       0.0000     -26.1464      22.7577       0.0000
    -24.7858      20.8732       0.0000     -25.4660      21.8155       0.0000     -24.1055      19.9309       0.0000
    -22.7457      18.0459       0.0000     -23.4255      18.9885       0.0000     -22.0659      17.1033       0.0000
    -20.7071      15.2174       0.0000     -21.3864      16.1605       0.0000     -20.0279      14.2744       0.0000
    -18.6705      12.3876       0.0000     -19.3490      13.3311       0.0000     -17.9920      11.4440       0.0000
    -16.6366       9.5558       0.0000     -17.3140      10.5002       0.0000     -15.9592       8.6115       0.0000
    -14.6056       6.7220       0.0000     -15.2825       7.6666       0.0000     -13.9286       5.7773       0.0000
    -12.5693       3.8918       0.0000     -13.2514       4.8328       0.0000     -11.8873       2.9509       0.0000
    -10.5128       1.0764       0.0000     -11.2003       2.0134       0.0000      -9.8253       0.1394       0.0000
     -8.4514      -1.7354       0.0000      -9.1373      -0.7973       0.0000      -7.7655      -2.6736       0.0000
     -6.3989      -4.5538       0.0000      -7.0818      -3.6134       0.0000      -5.7160      -5.4942       0.0000
     -4.3699      -7.3891       0.0000      -5.0340      -6.4353       0.0000      -3.7058      -8.3429       0.0000
     -2.3736     -10.2474       0.0000      -3.0596      -9.3093       0.0000      -1.6875     -11.1856       0.0000
     -0.1790     -12.9535       0.0000      -0.9616     -12.0954       0.0000       0.6037     -13.8116       0.0000
      2.2997     -15.4041       0.0000       1.4431     -14.6180       0.0000       3.1564     -16.1903       0.0000
      4.9207     -17.7028       0.0000       4.0302     -16.9563       0.0000       5.8112     -18.4494       0.0000
      7.6381     -19.8868       0.0000       6.7183     -19.1765       0.0000       8.5580     -20.5972       0.0000
     10.4351     -21.9681       0.0000       9.4907     -21.2908       0.0000      11.3795     -22.6453       0.0000
     13.3026     -23.9510       0.0000      12.3357     -23.3063       0.0000      14.2695     -24.5958       0.0000
     16.2349     -25.8368       0.0000      15.2472     -25.2244       0.0000      17.2227     -26.4491       0.0000
     19.2280     -27.6246       0.0000      18.2206     -27.0452       0.0000      20.2355     -28.2039       0.0000
     22.2786     -29.3124       0.0000      21.2525     -28.7667       0.0000      23.3047     -29.8581       0.0000
     25.3838     -30.8975       0.0000      24.3398     -30.3868       0.0000      26.4277     -31.4081       0.0000
     28.5409     -32.3764       0.0000      27.4805     -31.9007       0.0000      29.6013     -32.8521       0.0000
     31.7473     -33.7453       0.0000      30.6695     -33.3109       0.0000      32.8251     -34.1798       0.0000
     35.0000     -35.0000       0.0000      33.9125     -34.5899       0.0000      35.0000     -35.0000       0.0000
