30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0250      34.3357       0.0000
    -32.0741      33.0083       0.0000     -33.0500      33.6713       0.0000     -31.0982      32.3452       0.0000
    -29.1436      31.0232       0.0000     -30.1214      31.6834       0.0000     -28.1658      30.3629       0.0000
    -26.2067      29.0476       0.0000     -27.1870      29.7041       0.0000     -25.2264      28.3911       0.0000
    -23.2601      27.0865       0.0000     -24.2445      27.7370       0.0000     -22.2758      26.4360       0.0000
    -20.2980      25.1491       0.0000     -21.2890      25.7892       0.0000     -19.3069      24.5090       0.0000
    -17.3081      23.2548       0.0000     -18.3115      23.8756       0.0000     -16.3048      22.6339       0.0000
    -14.2659      21.4460       0.0000     -15.2934      22.0256       0.0000     -13.2385      20.8663       0.0000
    -11.1460      19.7749       0.0000     -12.1949      20.3154       0.0000     -10.0972      19.2345       0.0000
     -7.9952      18.1624       0.0000      -9.0431      18.7045       0.0000      -6.9473      17.6202       0.0000
     -4.8696      16.5015       0.0000      -5.9057      17.0659       0.0000      -3.8335      15.9372       0.0000
     -1.7795      14.7755       0.0000      -2.8028      15.3628       0.0000      -0.7563      14.1882       0.0000
      1.2661      12.9724       0.0000       0.2596      13.5880       0.0000       2.2726      12.3567       0.0000
      4.2538      11.0748       0.0000       3.2697      11.7256       0.0000       5.2379      10.4240       0.0000
      7.1602       9.0553       0.0000       6.2090       9.7534       0.0000       8.1115       8.3572       0.0000
      9.9416       6.8675       0.0000       9.0429       7.6317       0.0000      10.8404       6.1034       0.0000
     12.5405       4.4660       0.0000      11.7065       5.3007       0.0000      13.3745       3.6314       0.0000
     14.9523       1.8763       0.0000      14.1764       2.7648       0.0000      15.7283       0.9878       0.0000
     17.2175      -0.8432       0.0000      16.4784       0.0774       0.0000      17.9566      -1.7638       0.0000
     19.4849      -3.5603       0.0000      18.6847      -2.6945       0.0000      20.2852      -4.4260       0.0000
     21.9497      -6.1001       0.0000      21.1575      -5.2267       0.0000      22.7419      -6.9734       0.0000
     24.0895      -8.9131       0.0000      23.4540      -7.9195       0.0000      24.7249      -9.9068       0.0000
     25.8132     -12.0030       0.0000      25.2838     -10.9481       0.0000      26.3426     -13.0579       0.0000
     27.3242     -15.2034       0.0000      26.8426     -14.1265       0.0000      27.8058     -16.2804       0.0000
     28.7211     -18.4555       0.0000      28.2689     -17.3657       0.0000      29.1734     -19.5453       0.0000
     30.0484     -21.7367       0.0000      29.6147     -20.6395       0.0000      30.4822     -22.8339       0.0000
     31.3290     -25.0364       0.0000      30.9083     -23.9341       0.0000      31.7496     -26.1387       0.0000
     32.5760     -28.3490       0.0000      32.1648     -27.2431       0.0000      32.9872     -29.4548       0.0000
     33.7978     -31.6709       0.0000      33.3945     -30.5621       0.0000      34.2012     -32.7796       0.0000
     35.0000     -35.0000       0.0000      34.6006     -33.8898       0.0000      35.0000     -35.0000       0.0000
