34.871514 5.149452 2.347133
23.456264 7.722894 2.805479
28.850066 25.768151 2.743017
18.341998 4.765754 2.914565
-30.281473 -19.532062 3.052367
7.688211 36.939741 3.461476
-11.902062 -21.374517 3.673288
-26.508556 5.773560 3.469304
3.558507 4.094553 2.500329
-4.204290 27.680226 3.141725
5.620208 -28.310886 1.925301
-2.975548 22.932203 2.146834
8.286140 32.962068 1.786920
-36.270868 13.902158 2.347530
-19.541891 9.063473 2.330534
1.377847 -5.058316 2.775450
12.451291 -39.559899 3.384962
-12.641745 18.595353 2.576224
-2.922895 -19.100424 2.194848
-27.541823 -4.959306 2.629528
11.497801 -34.188965 2.474091
-14.396045 29.967232 2.314301
9.249125 18.029299 2.405204
-23.561024 -9.003459 2.556009
-16.011078 -16.493937 2.551147
-25.254059 21.434046 2.058922
-15.148464 7.958835 2.923839
-4.044723 0.014734 2.605257
7.768398 -15.793452 2.944973
25.666973 -20.631971 2.623636
