-23.530896 -35.476114 2.251770
-18.251282 35.909501 2.735940
-31.556905 -21.300592 2.821432
25.789334 -22.257892 2.846529
3.544854 -38.208524 2.997763
-0.429919 25.545524 2.458301
27.556123 -4.507134 3.058685
13.269646 22.759165 3.190906
1.866268 -0.748726 2.812523
-2.625066 23.289138 3.248810
33.891024 14.959379 2.626886
-8.211498 -13.391538 1.997981
39.432966 -11.482847 2.541371
3.620079 -12.694976 2.669759
-13.505949 35.485691 2.108210
-33.921235 -5.489878 3.273969
39.014219 -0.564231 3.288426
1.322149 38.350606 2.951425
-1.737822 -20.542963 2.620317
-18.071877 22.159952 3.005868
3.921404 -28.093693 2.142713
32.355171 20.101415 2.292000
35.498346 1.756375 2.488911
-22.619220 -24.913739 2.409271
19.262061 36.004058 2.244234
-21.022760 25.448521 3.586788
-7.803629 15.790929 2.153405
-8.418901 -0.239151 2.591454
16.017572 -7.442227 2.674328
19.715846 -27.107976 2.504580
