-5.384625 32.977360 2.332330
-1.357255 7.072558 2.834261
19.163734 -19.469654 2.395964
-30.131446 10.366483 2.759438
-14.888539 -20.097008 2.170708
13.237576 17.179769 3.276978
38.992606 7.494669 2.735280
0.412452 28.040997 2.891395
-11.210381 18.819391 2.822464
-20.823364 -29.895852 3.385434
31.677746 15.861365 2.705972
-3.024664 -26.568355 2.703537
9.964380 25.359187 2.612118
-29.995491 -20.618348 2.636825
8.350511 -12.048971 1.807411
9.809789 11.850767 2.638041
5.889105 1.571573 3.086335
4.841779 -27.236289 3.388255
22.486005 12.227505 2.790691
-38.765667 -29.442181 2.297340
14.774019 8.929799 2.957074
-30.926006 -7.932522 3.008886
-1.836548 12.116717 2.907430
-14.240990 8.655824 2.338051
13.635137 28.747555 2.204877
-28.199537 18.346160 2.601578
-13.611847 10.006963 2.260488
-8.280937 0.017261 2.880644
4.676573 -18.626363 2.501402
19.184259 -27.449000 2.650068
