30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0610      34.3421       0.0000
    -32.1786      33.0327       0.0000     -33.1220      33.6842       0.0000     -31.2351      32.3812       0.0000
    -29.3370      31.0945       0.0000     -30.2873      31.7361       0.0000     -28.3868      30.4530       0.0000
    -26.4797      29.1797       0.0000     -27.4341      29.8151       0.0000     -25.5254      28.5443       0.0000
    -23.6132      27.2786       0.0000     -24.5693      27.9114       0.0000     -22.6571      26.6458       0.0000
    -20.7471      25.3771       0.0000     -21.7010      26.0131       0.0000     -19.7931      24.7411       0.0000
    -17.8948      23.4547       0.0000     -18.8413      24.1018       0.0000     -16.9483      22.8077       0.0000
    -15.0750      21.4851       0.0000     -16.0070      22.1530       0.0000     -14.1430      20.8173       0.0000
    -12.3119      19.4370       0.0000     -13.2204      20.1365       0.0000     -11.4035      18.7375       0.0000
     -9.6345      17.2783       0.0000     -10.5094      18.0193       0.0000      -8.7596      16.5372       0.0000
     -7.0732      14.9832       0.0000      -7.9040      15.7732       0.0000      -6.2423      14.1932       0.0000
     -4.6524      12.5404       0.0000      -5.4362      13.3771       0.0000      -3.8687      11.7036       0.0000
     -2.3590       9.9773       0.0000      -3.1072      10.8461       0.0000      -1.6107       9.1085       0.0000
     -0.1625       7.3306       0.0000      -0.8757       8.2284       0.0000       0.5507       6.4328       0.0000
      1.9568       4.6216       0.0000       1.2419       5.5173       0.0000       2.6717       3.7259       0.0000
      4.1502       1.9746       0.0000       3.4102       2.8499       0.0000       4.8902       1.0992       0.0000
      6.3691      -0.6536       0.0000       5.6318       0.2245       0.0000       7.1063      -1.5318       0.0000
      8.5723      -3.2950       0.0000       7.8392      -2.4134       0.0000       9.3053      -4.1766       0.0000
     10.7712      -5.9399       0.0000      10.0385      -5.0580       0.0000      11.5039      -6.8218       0.0000
     12.9683      -8.5863       0.0000      12.2361      -7.7040       0.0000      13.7005      -9.4686       0.0000
     15.1648     -11.2333       0.0000      14.4327     -10.3509       0.0000      15.8969     -12.1156       0.0000
     17.3612     -13.8803       0.0000      16.6290     -12.9980       0.0000      18.0934     -14.7626       0.0000
     19.5581     -16.5269       0.0000      18.8257     -15.6448       0.0000      20.2905     -17.4090       0.0000
     21.7559     -19.1727       0.0000      21.0231     -18.2910       0.0000      22.4887     -20.0545       0.0000
     23.9551     -21.8175       0.0000      23.2217     -20.9361       0.0000      24.6884     -22.6988       0.0000
     26.1561     -24.4606       0.0000      25.4221     -23.5799       0.0000      26.8902     -25.3414       0.0000
     28.3597     -27.1016       0.0000      27.6246     -26.2218       0.0000      29.0948     -27.9815       0.0000
     30.5669     -29.7396       0.0000      29.8306     -28.8609       0.0000      31.3033     -30.6184       0.0000
     32.7793     -32.3733       0.0000      32.0404     -31.4967       0.0000      33.5183     -33.2499       0.0000
     35.0000     -35.0000       0.0000      34.2591     -34.1250       0.0000      35.0000     -35.0000       0.0000
