30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2493      34.1395       0.0000
    -32.7413      32.4244       0.0000     -33.4987      33.2790       0.0000     -31.9838      31.5699       0.0000
    -30.4498      29.8779       0.0000     -31.2196      30.7213       0.0000     -29.6800      29.0345       0.0000
    -28.1225      27.3642       0.0000     -28.9046      28.1962       0.0000     -27.3404      26.5321       0.0000
    -25.7556      24.8877       0.0000     -26.5516      25.7064       0.0000     -24.9596      24.0690       0.0000
    -23.3448      22.4539       0.0000     -24.1563      23.2573       0.0000     -22.5334      21.6504       0.0000
    -20.8851      20.0695       0.0000     -21.7138      20.8552       0.0000     -20.0565      19.2839       0.0000
    -18.3708      17.7429       0.0000     -19.2187      18.5078       0.0000     -17.5229      16.9780       0.0000
    -15.7958      15.4836       0.0000     -16.6650      16.2243       0.0000     -14.9267      14.7429       0.0000
    -13.1552      13.3015       0.0000     -14.0465      14.0153       0.0000     -12.2640      12.5876       0.0000
    -10.4518      11.1976       0.0000     -11.3618      11.8877       0.0000      -9.5418      10.5075       0.0000
     -7.7317       9.1153       0.0000      -8.6240       9.8273       0.0000      -6.8393       8.4032       0.0000
     -5.0917       6.9322       0.0000      -5.9724       7.6592       0.0000      -4.2111       6.2052       0.0000
     -2.4138       4.7962       0.0000      -3.3167       5.4952       0.0000      -1.5108       4.0972       0.0000
      0.3078       2.7157       0.0000      -0.5993       3.4092       0.0000       1.2150       2.0221       0.0000
      3.0130       0.6140       0.0000       2.1178       1.3229       0.0000       3.9082      -0.0950       0.0000
      5.6683      -1.5504       0.0000       4.7958      -0.8136       0.0000       6.5407      -2.2872       0.0000
      8.2314      -3.8226       0.0000       7.3980      -3.0421       0.0000       9.0648      -4.6032       0.0000
     10.6629      -6.2352       0.0000       9.8744      -5.4093       0.0000      11.4514      -7.0611       0.0000
     12.9736      -8.7639       0.0000      12.2190      -7.9069       0.0000      13.7283      -9.6209       0.0000
     15.2059     -11.3624       0.0000      14.4701     -10.4892       0.0000      15.9418     -12.2356       0.0000
     17.3997     -13.9935       0.0000      16.6717     -13.1138       0.0000      18.1277     -14.8733       0.0000
     19.5798     -16.6361       0.0000      18.8537     -15.7547       0.0000      20.3058     -17.5174       0.0000
     21.7590     -19.2792       0.0000      21.0319     -18.3987       0.0000      22.4861     -20.1597       0.0000
     23.9437     -21.9179       0.0000      23.2142     -21.0394       0.0000      24.6732     -22.7965       0.0000
     26.1365     -24.5499       0.0000      25.4041     -23.6738       0.0000      26.8690     -25.4259       0.0000
     28.3386     -27.1741       0.0000      27.6030     -26.3007       0.0000      29.0742     -28.0475       0.0000
     30.5500     -29.7904       0.0000      29.8114     -28.9196       0.0000      31.2886     -30.6613       0.0000
     32.7706     -32.3990       0.0000      32.0287     -31.5309       0.0000      33.5125     -33.2670       0.0000
     35.0000     -35.0000       0.0000      34.2563     -34.1335       0.0000      35.0000     -35.0000       0.0000
