-26.872008 -16.714138 2.890447
12.197562 37.206806 2.467264
25.221443 24.672579 2.550121
12.912545 -14.272008 2.316359
-1.501723 11.402837 2.072015
-34.929773 -22.696682 3.320704
-15.040865 4.796652 3.533144
-17.474154 4.865394 2.423672
3.966062 -22.562833 3.351621
28.569636 -7.254314 2.500272
25.149795 3.098183 2.513771
16.749221 -21.338516 2.060109
-21.805218 -17.965139 2.186759
-2.945429 34.885845 2.624665
9.212992 26.021416 2.184154
-13.984015 7.271019 3.055321
-29.723490 18.126829 3.252140
34.955688 -14.780263 2.898203
-13.810126 -28.012698 2.091111
39.655789 16.735124 2.847290
-39.210131 -28.798028 2.966508
-5.533132 -34.397390 3.122824
13.907938 -33.808826 3.183221
-7.772345 -12.479073 2.445217
8.694843 -23.412268 2.140311
-27.862833 18.667709 2.303249
-5.348365 18.001366 1.809924
9.907692 0.012739 2.387922
8.662136 -14.872254 2.924895
17.040188 -29.849064 3.131000
