-12.921712 -15.288823 2.665783
20.677963 7.166259 2.614173
-22.171019 0.700181 2.741523
5.191905 -32.483700 2.563755
1.022719 28.899411 2.760782
-20.700002 -3.911153 3.370404
-14.819511 -31.127161 2.668490
15.618896 -17.104312 3.300894
-9.188544 36.898533 3.000502
27.268235 18.199541 2.238764
20.951033 -24.379750 2.654664
17.558501 31.808718 2.677607
10.925672 -33.815837 1.806325
-27.643575 -39.844358 2.286568
11.040217 31.521171 1.897268
-12.859524 38.612226 2.731686
35.597354 21.162290 2.681899
31.015862 15.810426 3.342171
-14.002143 -19.752342 3.345489
5.858119 -29.237778 2.331037
-18.277735 -17.473699 2.510562
-34.169174 -39.767637 3.003391
21.182398 -16.433209 2.945600
6.123200 -37.882287 2.353574
-9.680147 -38.588269 2.441798
-23.037527 23.459786 2.441422
-14.051909 9.651323 2.633244
-8.691401 -0.022505 2.300345
8.221866 -15.343546 2.975294
16.609452 -30.238802 2.738495
