30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2674      34.1289       0.0000
    -32.7845      32.4023       0.0000     -33.5349      33.2579       0.0000     -32.0341      31.5467       0.0000
    -30.4937      29.8704       0.0000     -31.2659      30.7066       0.0000     -29.7215      29.0342       0.0000
    -28.1644      27.3739       0.0000     -28.9451      28.2020       0.0000     -27.3836      26.5459       0.0000
    -25.8103      24.9007       0.0000     -26.5983      25.7220       0.0000     -25.0222      24.0795       0.0000
    -23.4384      22.4447       0.0000     -24.2315      23.2610       0.0000     -22.6452      21.6283       0.0000
    -21.0526      20.0020       0.0000     -21.8498      20.8143       0.0000     -20.2553      19.1898       0.0000
    -18.6554      17.5705       0.0000     -19.4562      18.3794       0.0000     -17.8547      16.7617       0.0000
    -16.2485      15.1487       0.0000     -17.0523      15.9545       0.0000     -15.4447      14.3430       0.0000
    -13.8328      12.7357       0.0000     -14.6394      13.5387       0.0000     -13.0261      11.9328       0.0000
    -11.4087      10.3311       0.0000     -12.2181      11.1312       0.0000     -10.5993       9.5309       0.0000
     -8.9761       7.9350       0.0000      -9.7885       8.7322       0.0000      -8.1638       7.1378       0.0000
     -6.5346       5.5482       0.0000      -7.3499       6.3423       0.0000      -5.7192       4.7540       0.0000
     -4.0851       3.1693       0.0000      -4.9025       3.9614       0.0000      -3.2677       2.3773       0.0000
     -1.6324       0.7940       0.0000      -2.4497       1.5860       0.0000      -0.8150       0.0019       0.0000
      0.8168      -1.5852       0.0000       0.0017      -0.7908       0.0000       1.6319      -2.3795       0.0000
      3.2581      -3.9723       0.0000       2.4454      -3.1755       0.0000       4.0708      -4.7690       0.0000
      5.6945      -6.3644       0.0000       4.8828      -5.5666       0.0000       6.5061      -7.1623       0.0000
      8.1288      -8.7587       0.0000       7.3174      -7.9605       0.0000       8.9402      -9.5568       0.0000
     10.5635     -11.1526       0.0000       9.7516     -10.3549       0.0000      11.3753     -11.9503       0.0000
     13.0005     -13.5441       0.0000      12.1877     -12.7475       0.0000      13.8133     -14.3408       0.0000
     15.4403     -15.9328       0.0000      14.6266     -15.1370       0.0000      16.2540     -16.7285       0.0000
     17.8825     -18.3190       0.0000      17.0681     -17.5239       0.0000      18.6969     -19.1141       0.0000
     20.3266     -20.7034       0.0000      19.5117     -19.9088       0.0000      21.1415     -21.4979       0.0000
     22.7719     -23.0864       0.0000      21.9566     -22.2922       0.0000      23.5871     -23.8806       0.0000
     25.2179     -25.4687       0.0000      24.4025     -24.6747       0.0000      26.0333     -26.2627       0.0000
     27.6642     -27.8507       0.0000      26.8488     -27.0567       0.0000      28.4796     -28.6448       0.0000
     30.1103     -30.2330       0.0000      29.2950     -29.4388       0.0000      30.9255     -31.0272       0.0000
     32.5557     -32.6160       0.0000      31.7407     -31.8214       0.0000      33.3706     -33.4105       0.0000
     35.0000     -35.0000       0.0000      34.1853     -34.2052       0.0000      35.0000     -35.0000       0.0000
