30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3896      34.0064       0.0000
    -33.1667      32.0206       0.0000     -33.7793      33.0128       0.0000     -32.5541      31.0284       0.0000
    -31.3225      29.0479       0.0000     -31.9393      30.0375       0.0000     -30.7057      28.0583       0.0000
    -29.4656      26.0831       0.0000     -30.0869      27.0699       0.0000     -28.8443      25.0963       0.0000
    -27.5938      23.1277       0.0000     -28.2205      24.1110       0.0000     -26.9670      22.1443       0.0000
    -25.7039      20.1838       0.0000     -26.3373      21.1629       0.0000     -25.0705      19.2047       0.0000
    -23.7917      17.2544       0.0000     -24.4335      18.2280       0.0000     -23.1499      16.2808       0.0000
    -21.8508      14.3440       0.0000     -22.5033      15.3104       0.0000     -21.1982      13.3776       0.0000
    -19.8716      11.4594       0.0000     -20.5395      12.4153       0.0000     -19.2037      10.5035       0.0000
    -17.8391       8.6122       0.0000     -18.5267       9.5539       0.0000     -17.1514       7.6705       0.0000
    -15.7319       5.8200       0.0000     -16.4532       6.7366       0.0000     -15.0105       4.9033       0.0000
    -13.5757       3.0652       0.0000     -14.2659       4.0039       0.0000     -12.8854       2.1266       0.0000
    -11.6120       0.1714       0.0000     -12.2493       1.1488       0.0000     -10.9746      -0.8060       0.0000
     -9.6204      -2.7032       0.0000     -10.3358      -1.7830       0.0000      -8.9050      -3.6234       0.0000
     -7.2464      -5.2659       0.0000      -8.1130      -4.4868       0.0000      -6.3797      -6.0451       0.0000
     -4.4608      -7.3767       0.0000      -5.4383      -6.7400       0.0000      -3.4833      -8.0133       0.0000
     -1.4362      -9.1319       0.0000      -2.4696      -8.5917       0.0000      -0.4029      -9.6720       0.0000
      1.7132     -10.6536       0.0000       0.6502     -10.1740       0.0000       2.7761     -11.1333       0.0000
      4.9213     -12.0484       0.0000       3.8489     -11.5905       0.0000       5.9938     -12.5064       0.0000
      8.1326     -13.4360       0.0000       7.0659     -12.9650       0.0000       9.1993     -13.9071       0.0000
     11.3124     -14.8941       0.0000      10.2607     -14.3905       0.0000      12.3642     -15.3977       0.0000
     14.4352     -16.4703       0.0000      13.4063     -15.9214       0.0000      15.4640     -17.0192       0.0000
     17.4782     -18.1953       0.0000      16.4796     -17.5931       0.0000      18.4768     -18.7974       0.0000
     20.4198     -20.0877       0.0000      19.4584     -19.4277       0.0000      21.3811     -20.7477       0.0000
     23.2397     -22.1570       0.0000      22.3221     -21.4374       0.0000      24.1573     -22.8766       0.0000
     25.9197     -24.4045       0.0000      25.0514     -23.6261       0.0000      26.7880     -25.1828       0.0000
     28.4447     -26.8248       0.0000      27.6306     -25.9901       0.0000      29.2589     -27.6595       0.0000
     30.8035     -29.4073       0.0000      30.0446     -28.5218       0.0000      31.5624     -30.2929       0.0000
     32.9894     -32.1379       0.0000      32.2945     -31.2019       0.0000      33.6844     -33.0739       0.0000
     35.0000     -35.0000       0.0000      34.3422     -34.0369       0.0000      35.0000     -35.0000       0.0000
