30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9228      34.5556       0.0000
    -31.7735      33.6546       0.0000     -32.8455      34.1112       0.0000     -30.7014      33.1979       0.0000
    -28.5723      32.2498       0.0000     -29.6345      32.7291       0.0000     -27.5101      31.7705       0.0000
    -25.4013      30.7784       0.0000     -26.4527      31.2808       0.0000     -24.3499      30.2759       0.0000
    -22.2664      29.2314       0.0000     -23.3045      29.7608       0.0000     -21.2283      28.7020       0.0000
    -19.1755      27.5984       0.0000     -20.1975      28.1584       0.0000     -18.1536      27.0385       0.0000
    -16.1387      25.8671       0.0000     -17.1406      26.4622       0.0000     -15.1368      25.2720       0.0000
    -13.1692      24.0227       0.0000     -14.1460      24.6582       0.0000     -12.1925      23.3873       0.0000
    -10.2847      22.0484       0.0000     -11.2297      22.7302       0.0000      -9.3396      21.3666       0.0000
     -7.5077      19.9256       0.0000      -8.4124      20.6601       0.0000      -6.6031      19.1911       0.0000
     -4.8673      17.6355       0.0000      -5.7210      18.4286       0.0000      -4.0135      16.8424       0.0000
     -2.3969      15.1631       0.0000      -3.1881      16.0186       0.0000      -1.6056      14.3077       0.0000
     -0.1291      12.5039       0.0000      -0.8486      13.4205       0.0000       0.5904      11.5873       0.0000
      1.9192       9.6720       0.0000       1.2722      10.6411       0.0000       2.5663       8.7030       0.0000
      3.7695       6.7065       0.0000       3.1786       7.7109       0.0000       4.3604       5.7022       0.0000
      5.5014       3.6699       0.0000       4.9299       4.6855       0.0000       6.0730       2.6543       0.0000
      7.2507       0.6434       0.0000       6.6465       1.6398       0.0000       7.8550      -0.3531       0.0000
      9.1712      -2.2766       0.0000       8.4898      -1.3316       0.0000       9.8525      -3.2216       0.0000
     11.3357      -5.0206       0.0000      10.5802      -4.1331       0.0000      12.0911      -5.9081       0.0000
     13.6773      -7.6158       0.0000      12.8742      -6.7715       0.0000      14.4803      -8.4601       0.0000
     16.1381     -10.0985       0.0000      15.3034      -9.2853       0.0000      16.9728     -10.9116       0.0000
     18.6769     -12.5016       0.0000      17.8192     -11.7127       0.0000      19.5347     -13.2905       0.0000
     21.2408     -14.8781       0.0000      20.4039     -14.0672       0.0000      22.0776     -15.6890       0.0000
     23.6451     -17.4097       0.0000      22.8822     -16.5341       0.0000      24.4080     -18.2854       0.0000
     25.8008     -20.1396       0.0000      25.1294     -19.1916       0.0000      26.4723     -21.0876       0.0000
     27.7153     -23.0645       0.0000      27.0938     -22.0773       0.0000      28.3368     -24.0517       0.0000
     29.5728     -26.0260       0.0000      28.9583     -25.0364       0.0000      30.1873     -27.0157       0.0000
     31.3999     -29.0064       0.0000      30.7949     -28.0104       0.0000      32.0050     -30.0024       0.0000
     33.2072     -31.9988       0.0000      32.6076     -30.9997       0.0000      33.8068     -32.9980       0.0000
     35.0000     -35.0000       0.0000      34.4034     -33.9990       0.0000      35.0000     -35.0000       0.0000
