30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2641      34.1261       0.0000
    -32.7940      32.3769       0.0000     -33.5283      33.2521       0.0000     -32.0596      31.5016       0.0000
    -30.5955      29.7474       0.0000     -31.3269      30.6251       0.0000     -29.8640      28.8698       0.0000
    -28.4054      27.1110       0.0000     -29.1339      27.9910       0.0000     -27.6769      26.2309       0.0000
    -26.2248      24.4666       0.0000     -26.9500      25.3495       0.0000     -25.4997      23.5838       0.0000
    -24.0549      21.8136       0.0000     -24.7763      22.6995       0.0000     -23.3335      20.9276       0.0000
    -21.8971      19.1506       0.0000     -22.6142      20.0400       0.0000     -21.1800      18.2612       0.0000
    -19.7528      16.4768       0.0000     -20.4651      17.3700       0.0000     -19.0404      15.5836       0.0000
    -17.6231      13.7913       0.0000     -18.3305      14.6885       0.0000     -16.9157      12.8942       0.0000
    -15.5071      11.0951       0.0000     -16.2108      11.9950       0.0000     -14.8033      10.1951       0.0000
    -13.3948       8.3959       0.0000     -14.1006       9.2943       0.0000     -12.6890       7.4974       0.0000
    -11.2418       5.7293       0.0000     -11.9801       6.6013       0.0000     -10.5034       4.8572       0.0000
     -8.9214       3.2086       0.0000      -9.7356       4.0093       0.0000      -8.1072       2.4079       0.0000
     -6.3709       0.9202       0.0000      -7.2466       1.6545       0.0000      -5.4952       0.1860       0.0000
     -3.7062      -1.2352       0.0000      -4.6043      -0.5292       0.0000      -2.8081      -1.9412       0.0000
     -0.9940      -3.3307       0.0000      -1.9027      -2.6381       0.0000      -0.0854      -4.0234       0.0000
      1.7378      -5.4007       0.0000       0.8264      -4.7117       0.0000       2.6492      -6.0896       0.0000
      4.4682      -7.4723       0.0000       3.5602      -6.7791       0.0000       5.3763      -8.1656       0.0000
      7.1804      -9.5679       0.0000       6.2816      -8.8626       0.0000       8.0792     -10.2733       0.0000
      9.8477     -11.7201       0.0000       8.9716     -10.9869       0.0000      10.7238     -12.4534       0.0000
     12.4312     -13.9721       0.0000      11.5835     -13.2061       0.0000      13.2788     -14.7381       0.0000
     14.9483     -16.2983       0.0000      14.1145     -15.5173       0.0000      15.7821     -17.0794       0.0000
     17.4461     -18.6453       0.0000      16.6141     -17.8623       0.0000      18.2781     -19.4282       0.0000
     19.9428     -20.9935       0.0000      19.1101     -20.2112       0.0000      20.7754     -21.7758       0.0000
     22.4427     -23.3382       0.0000      21.6087     -22.5574       0.0000      23.2767     -24.1191       0.0000
     24.9468     -25.6785       0.0000      24.1114     -24.8991       0.0000      25.7822     -26.4579       0.0000
     27.4549     -28.0145       0.0000      26.6182     -27.2365       0.0000      28.2916     -28.7924       0.0000
     29.9667     -30.3465       0.0000      29.1289     -29.5697       0.0000      30.8045     -31.1232       0.0000
     32.4819     -32.6748       0.0000      31.6429     -31.8993       0.0000      33.3208     -33.4503       0.0000
     35.0000     -35.0000       0.0000      34.1604     -34.2252       0.0000      35.0000     -35.0000       0.0000
