30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3014      34.0853       0.0000
    -32.9021      32.2575       0.0000     -33.6028      33.1706       0.0000     -32.2015      31.3443       0.0000
    -30.7944      29.5225       0.0000     -31.4987      30.4328       0.0000     -30.0900      28.6122       0.0000
    -28.6763      26.7955       0.0000     -29.3841      27.7032       0.0000     -27.9686      25.8879       0.0000
    -26.5478      24.0768       0.0000     -27.2590      24.9817       0.0000     -25.8365      23.1719       0.0000
    -24.4091      21.3659       0.0000     -25.1236      22.2683       0.0000     -23.6947      20.4635       0.0000
    -22.2619      18.6618       0.0000     -22.9787      19.5623       0.0000     -21.5451      17.7613       0.0000
    -20.1103      15.9613       0.0000     -20.8274      16.8615       0.0000     -19.3931      15.0610       0.0000
    -17.9633      13.2570       0.0000     -18.6765      14.1604       0.0000     -17.2502      12.3536       0.0000
    -15.8402      10.5340       0.0000     -16.5405      11.4474       0.0000     -15.1400       9.6205       0.0000
    -13.7770       7.7655       0.0000     -14.4493       8.6997       0.0000     -13.1047       6.8312       0.0000
    -11.8257       4.9172       0.0000     -12.4508       5.8835       0.0000     -11.2007       3.9509       0.0000
    -10.0123       1.9790       0.0000     -10.6044       2.9660       0.0000      -9.4202       0.9921       0.0000
     -8.2206      -0.9726       0.0000      -8.8322       0.0030       0.0000      -7.6090      -1.9481       0.0000
     -6.2630      -3.8152       0.0000      -6.9737      -2.9101       0.0000      -5.5524      -4.7204       0.0000
     -3.9042      -6.3291       0.0000      -4.7663      -5.5686       0.0000      -3.0422      -7.0895       0.0000
     -1.1526      -8.4116       0.0000      -2.1041      -7.7621       0.0000      -0.2011      -9.0610       0.0000
      1.7224     -10.3239       0.0000       0.7638      -9.6873       0.0000       2.6809     -10.9605       0.0000
      4.5759     -12.2679       0.0000       3.6332     -11.6074       0.0000       5.5185     -12.9284       0.0000
      7.3802     -14.2824       0.0000       6.4515     -13.6025       0.0000       8.3089     -14.9622       0.0000
     10.1548     -16.3376       0.0000       9.2333     -15.6480       0.0000      11.0763     -17.0272       0.0000
     12.9117     -18.4165       0.0000      11.9949     -17.7207       0.0000      13.8286     -19.1122       0.0000
     15.6582     -20.5092       0.0000      14.7439     -19.8101       0.0000      16.5725     -21.2083       0.0000
     18.3992     -22.6090       0.0000      17.4860     -21.9085       0.0000      19.3125     -23.3095       0.0000
     21.1390     -24.7105       0.0000      20.2255     -24.0103       0.0000      22.0525     -25.4107       0.0000
     23.8815     -26.8084       0.0000      22.9665     -26.1102       0.0000      24.7966     -27.5065       0.0000
     26.6312     -28.8969       0.0000      25.7128     -28.2032       0.0000      27.5497     -29.5905       0.0000
     29.3938     -30.9682       0.0000      28.4704     -30.2811       0.0000      30.3172     -31.6554       0.0000
     32.1781     -33.0104       0.0000      31.2433     -32.3390       0.0000      33.1129     -33.6818       0.0000
     35.0000     -35.0000       0.0000      34.0564     -34.3409       0.0000      35.0000     -35.0000       0.0000
