30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3144      34.0450       0.0000
    -32.9431      32.1351       0.0000     -33.6288      33.0900       0.0000     -32.2575      31.1801       0.0000
    -30.8860      29.2703       0.0000     -31.5718      30.2252       0.0000     -30.2002      28.3154       0.0000
    -28.8284      26.4059       0.0000     -29.5144      27.3606       0.0000     -28.1425      25.4511       0.0000
    -26.7702      23.5419       0.0000     -27.4564      24.4965       0.0000     -26.0841      22.5873       0.0000
    -24.7108      20.6788       0.0000     -25.3980      21.6326       0.0000     -24.0236      19.7250       0.0000
    -22.6470      17.8188       0.0000     -23.3352      18.7720       0.0000     -21.9588      16.8657       0.0000
    -20.5847      14.9579       0.0000     -21.2708      15.9124       0.0000     -19.8985      14.0033       0.0000
    -18.5293      12.0918       0.0000     -19.2141      13.0474       0.0000     -17.8445      11.1362       0.0000
    -16.4738       9.2259       0.0000     -17.1593      10.1810       0.0000     -15.7883       8.2709       0.0000
    -14.4162       6.3615       0.0000     -15.1025       7.3160       0.0000     -13.7298       5.4071       0.0000
    -12.3553       3.4995       0.0000     -13.0429       4.4530       0.0000     -11.6676       2.5460       0.0000
    -10.2898       0.6408       0.0000     -10.9792       1.5930       0.0000      -9.6003      -0.3114       0.0000
     -8.2172      -2.2128       0.0000      -8.9097      -1.2629       0.0000      -7.5247      -3.1628       0.0000
     -6.1320      -5.0572       0.0000      -6.8302      -4.1114       0.0000      -5.4338      -6.0031       0.0000
     -4.0189      -7.8809       0.0000      -4.7319      -6.9462       0.0000      -3.3058      -8.8155       0.0000
     -1.8624     -10.6715       0.0000      -2.5815      -9.7415       0.0000      -1.1432     -11.6016       0.0000
      0.2646     -13.4845       0.0000      -0.4292     -12.5356       0.0000       0.9584     -14.4335       0.0000
      2.3325     -16.3415       0.0000       1.6320     -15.3974       0.0000       3.0329     -17.2856       0.0000
      4.5172     -19.1095       0.0000       3.7602     -18.2100       0.0000       5.2742     -20.0090       0.0000
      6.8800     -21.7268       0.0000       6.0609     -20.8836       0.0000       7.6992     -22.5700       0.0000
      9.4340     -24.1577       0.0000       8.5509     -23.3817       0.0000      10.3171     -24.9337       0.0000
     12.1756     -26.3748       0.0000      11.2317     -25.6739       0.0000      13.1194     -27.0756       0.0000
     15.0915     -28.3569       0.0000      14.0925     -27.7371       0.0000      16.0905     -28.9766       0.0000
     18.1621     -30.0898       0.0000      17.1153     -29.5547       0.0000      19.2089     -30.6249       0.0000
     21.3638     -31.5665       0.0000      20.2775     -31.1170       0.0000      22.4502     -32.0160       0.0000
     24.6718     -32.7872       0.0000      23.5541     -32.4228       0.0000      25.7894     -33.1517       0.0000
     28.0614     -33.7584       0.0000      26.9206     -33.4737       0.0000      29.2022     -34.0431       0.0000
     31.5106     -34.4912       0.0000      30.3526     -34.2905       0.0000      32.6686     -34.6919       0.0000
     35.0000     -35.0000       0.0000      33.8343     -34.8460       0.0000      35.0000     -35.0000       0.0000
