-33.446609 7.578842 3.044211
-16.859846 4.648506 2.196338
-1.552157 -15.569618 2.444220
-35.631874 -9.483186 2.485021
9.325979 16.157215 2.513144
-3.079786 -3.275680 3.483782
9.749154 28.323652 3.283630
16.188104 16.988129 2.842634
10.485402 33.791269 3.615759
10.661251 23.412391 3.198761
-24.777780 22.273893 1.973604
30.367642 -20.724407 1.945312
24.630781 31.677717 1.972308
8.126083 -22.591515 1.853385
-15.786703 11.895698 2.630533
31.307515 -12.018543 2.133901
2.954335 15.009586 3.258734
27.675601 11.272807 3.354127
-20.515118 -28.926329 2.881594
-7.089611 -33.462408 2.343702
-0.911225 -36.676258 3.077807
2.119335 21.198904 2.889005
32.834395 35.680508 2.983202
-27.055355 1.162260 3.011298
12.069667 -21.023777 2.074525
-28.820915 17.645788 2.914430
-11.210704 11.933488 3.504130
4.788980 -0.204967 2.617288
12.373589 -10.930502 2.444378
19.708882 -26.478735 3.115188
