30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1418      34.2168       0.0000
    -32.4259      32.6500       0.0000     -33.2837      33.4336       0.0000     -31.5681      31.8664       0.0000
    -29.8498      30.3022       0.0000     -30.7107      31.0824       0.0000     -28.9889      29.5220       0.0000
    -27.2546      27.9755       0.0000     -28.1245      28.7457       0.0000     -26.3848      27.2053       0.0000
    -24.6409      25.6696       0.0000     -25.5096      26.4412       0.0000     -23.7723      24.8980       0.0000
    -22.0623      23.3247       0.0000     -22.9102      24.1189       0.0000     -21.2143      22.5305       0.0000
    -19.5255      20.9345       0.0000     -20.3805      21.7212       0.0000     -18.6705      20.1478       0.0000
    -16.8928      18.6512       0.0000     -17.7945      19.3838       0.0000     -15.9911      17.9186       0.0000
    -14.1177      16.5432       0.0000     -15.0639      17.2175       0.0000     -13.1715      15.8689       0.0000
    -11.2266      14.5970       0.0000     -12.2064      15.2214       0.0000     -10.2469      13.9726       0.0000
     -8.2540      12.7775       0.0000      -9.2526      13.3714       0.0000      -7.2554      12.1836       0.0000
     -5.2512      11.0078       0.0000      -6.2525      11.5970       0.0000      -4.2498      10.4186       0.0000
     -2.2551       9.2267       0.0000      -3.2500       9.8267       0.0000      -1.2602       8.6267       0.0000
      0.7125       7.3987       0.0000      -0.2701       8.0186       0.0000       1.6951       6.7787       0.0000
      3.6357       5.5006       0.0000       2.6702       6.1469       0.0000       4.6012       4.8544       0.0000
      6.5013       3.5167       0.0000       5.5571       4.1937       0.0000       7.4455       2.8398       0.0000
      9.2971       1.4357       0.0000       8.3781       2.1465       0.0000      10.2161       0.7249       0.0000
     12.0116      -0.7503       0.0000      11.1216      -0.0035       0.0000      12.9016      -1.4971       0.0000
     14.6335      -3.0465       0.0000      13.7762      -2.2624       0.0000      15.4909      -3.8306       0.0000
     17.1521      -5.4554       0.0000      16.3310      -4.6335       0.0000      17.9733      -6.2773       0.0000
     19.5573      -7.9777       0.0000      18.7756      -7.1182       0.0000      20.3390      -8.8372       0.0000
     21.8396     -10.6115       0.0000      21.1002      -9.7153       0.0000      22.5789     -11.5078       0.0000
     23.9908     -13.3536       0.0000      23.2964     -12.4221       0.0000      24.6852     -14.2850       0.0000
     26.0039     -16.1984       0.0000      25.3565     -15.2337       0.0000      26.6513     -17.1632       0.0000
     27.8736     -19.1396       0.0000      27.2747     -18.1440       0.0000      28.4724     -20.1352       0.0000
     29.5962     -22.1693       0.0000      29.0467     -21.1456       0.0000      30.1456     -23.1930       0.0000
     31.1696     -25.2790       0.0000      30.6703     -24.2300       0.0000      31.6689     -26.3280       0.0000
     32.5937     -28.4600       0.0000      32.1428     -27.3891       0.0000      33.0446     -29.5308       0.0000
     33.8696     -31.7032       0.0000      33.4724     -30.6115       0.0000      34.2668     -32.7948       0.0000
     35.0000     -35.0000       0.0000      34.6334     -33.8974       0.0000      35.0000     -35.0000       0.0000
