30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2734      34.1080       0.0000
    -32.8264      32.3189       0.0000     -33.5467      33.2160       0.0000     -32.1061      31.4219       0.0000
    -30.6796      29.6163       0.0000     -31.3920      30.5197       0.0000     -29.9672      28.7129       0.0000
    -28.5466      26.9028       0.0000     -29.2564      27.8083       0.0000     -27.8368      25.9974       0.0000
    -26.4188      24.1853       0.0000     -27.1280      25.0912       0.0000     -25.7095      23.2794       0.0000
    -24.2888      21.4694       0.0000     -24.9999      22.3738       0.0000     -23.5776      20.5651       0.0000
    -22.1488      18.7614       0.0000     -22.8648      19.6619       0.0000     -21.4328      17.8609       0.0000
    -19.9882      16.0699       0.0000     -20.7134      16.9630       0.0000     -19.2629      15.1768       0.0000
    -17.7878      13.4108       0.0000     -18.5317      14.2884       0.0000     -17.0439      12.5332       0.0000
    -15.5015      10.8256       0.0000     -16.2873      11.6662       0.0000     -14.7157       9.9850       0.0000
    -13.0400       8.4080       0.0000     -13.9007       9.1707       0.0000     -12.1793       7.6453       0.0000
    -10.3435       6.2556       0.0000     -11.2729       6.9340       0.0000      -9.4141       5.5772       0.0000
     -7.5077       4.2884       0.0000      -8.4617       4.9315       0.0000      -6.5537       3.6452       0.0000
     -4.6416       2.3653       0.0000      -5.5981       3.0045       0.0000      -3.6850       1.7261       0.0000
     -1.7718       0.4477       0.0000      -2.7274       1.0884       0.0000      -0.8163      -0.1931       0.0000
      1.0876      -1.4852       0.0000       0.1373      -0.8367       0.0000       2.0379      -2.1337       0.0000
      3.9278      -3.4463       0.0000       2.9849      -2.7871       0.0000       4.8707      -4.1056       0.0000
      6.7434      -5.4426       0.0000       5.8095      -4.7707       0.0000       7.6773      -6.1145       0.0000
      9.5297      -7.4795       0.0000       8.6064      -6.7932       0.0000      10.4531      -8.1659       0.0000
     12.2818      -9.5624       0.0000      11.3708      -8.8599       0.0000      13.1929     -10.2650       0.0000
     14.9939     -11.6971       0.0000      14.0973     -10.9762       0.0000      15.8905     -12.4180       0.0000
     17.6590     -13.8902       0.0000      16.7794     -13.1486       0.0000      18.5386     -14.6318       0.0000
     20.2681     -16.1496       0.0000      19.4089     -15.3844       0.0000      21.1272     -16.9148       0.0000
     22.8094     -18.4849       0.0000      21.9752     -17.6925       0.0000      23.6436     -19.2772       0.0000
     25.2671     -20.9079       0.0000      24.4641     -20.0840       0.0000      26.0700     -21.7318       0.0000
     27.6189     -23.4337       0.0000      26.8555     -22.5728       0.0000      28.3822     -24.2946       0.0000
     29.8326     -26.0811       0.0000      29.1235     -25.1755       0.0000      30.5417     -26.9866       0.0000
     31.8597     -28.8735       0.0000      31.2186     -27.9169       0.0000      32.5009     -29.8300       0.0000
     33.6237     -31.8383       0.0000      33.1062     -30.8128       0.0000      34.1411     -32.8637       0.0000
     35.0000     -35.0000       0.0000      34.5705     -33.9319       0.0000      35.0000     -35.0000       0.0000
