30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1931      34.1977       0.0000
    -32.5792      32.5932       0.0000     -33.3862      33.3954       0.0000     -31.7723      31.7909       0.0000
    -30.1584      30.1864       0.0000     -30.9653      30.9887       0.0000     -29.3514      29.3842       0.0000
    -27.7374      27.7798       0.0000     -28.5444      28.5820       0.0000     -26.9304      26.9776       0.0000
    -25.3163      25.3733       0.0000     -26.1234      26.1754       0.0000     -24.5093      24.5711       0.0000
    -22.8951      22.9670       0.0000     -23.7022      23.7690       0.0000     -22.0879      22.1649       0.0000
    -20.4735      20.5610       0.0000     -21.2808      21.3629       0.0000     -19.6662      19.7590       0.0000
    -18.0514      18.1555       0.0000     -18.8589      18.9572       0.0000     -17.2438      17.3539       0.0000
    -15.6289      15.7504       0.0000     -16.4361      16.5524       0.0000     -14.8216      14.9485       0.0000
    -13.2080      13.3437       0.0000     -14.0147      14.1462       0.0000     -12.4012      12.5413       0.0000
    -10.7879      10.9363       0.0000     -11.5945      11.7388       0.0000      -9.9812      10.1337       0.0000
     -8.3681       8.5284       0.0000      -9.1746       9.3311       0.0000      -7.5616       7.7258       0.0000
     -5.9487       6.1202       0.0000      -6.7551       6.9230       0.0000      -5.1423       5.3174       0.0000
     -3.5298       3.7116       0.0000      -4.3360       4.5145       0.0000      -2.7235       2.9086       0.0000
     -1.1114       1.3024       0.0000      -1.9174       2.1055       0.0000      -0.3053       0.4992       0.0000
      1.3064      -1.1075       0.0000       0.5006      -0.3041       0.0000       2.1121      -1.9110       0.0000
      3.7231      -3.5183       0.0000       2.9177      -2.7146       0.0000       4.5285      -4.3221       0.0000
      6.1386      -5.9305       0.0000       5.3337      -5.1262       0.0000       6.9434      -6.7349       0.0000
      8.5518      -8.3449       0.0000       7.7479      -7.5396       0.0000       9.3557      -9.1502       0.0000
     10.9618     -10.7625       0.0000      10.1591      -9.9560       0.0000      11.7646     -11.5689       0.0000
     13.3676     -13.1843       0.0000      12.5667     -12.3760       0.0000      14.1685     -13.9926       0.0000
     15.7679     -15.6115       0.0000      14.9681     -14.8022       0.0000      16.5678     -16.4208       0.0000
     18.1694     -18.0376       0.0000      17.3679     -17.2299       0.0000      18.9708     -18.8453       0.0000
     20.5760     -20.4586       0.0000      19.7737     -19.6517       0.0000      21.3783     -21.2655       0.0000
     22.9816     -22.8805       0.0000      22.1800     -22.0730       0.0000      23.7833     -23.6881       0.0000
     25.3863     -25.3034       0.0000      24.5848     -24.4957       0.0000      26.1877     -26.1112       0.0000
     27.7903     -27.7270       0.0000      26.9890     -26.9191       0.0000      28.5915     -28.5350       0.0000
     30.1938     -30.1510       0.0000      29.3927     -29.3430       0.0000      30.9950     -30.9591       0.0000
     32.5971     -32.5754       0.0000      31.7960     -31.7672       0.0000      33.3981     -33.3836       0.0000
     35.0000     -35.0000       0.0000      34.1990     -34.1918       0.0000      35.0000     -35.0000       0.0000
